28000,"12-05-01, Wolvega",19:45,10,Wolvega's NML Voorjaar Stakes II,"Draverij van meet voor 5-, 6-, en 7 jarige paarden, ingeschreven in een der Stamboeken van de NDR.(2e afdeling)",,,Drafsport - 2100 - Autostart,10,Nibber F Boko,C.F. Kamminga,2100,,2,,"1.19,0",,,"€ 0,00","24,5"
28000,"12-05-01, Wolvega",20:10,11,Tot Ziens 19 mei Ladies Day-prijs,Draverij van meet. Winsom tot f 100.000,,,Drafsport - 2600 - Autostart,1,Kirby Starlake,H.W. Langeweg,2600,,4,,"1.17,8",,,"€ 669,00","1,8"
28000,"12-05-01, Wolvega",20:10,11,Tot Ziens 19 mei Ladies Day-prijs,Draverij van meet. Winsom tot f 100.000,,,Drafsport - 2600 - Autostart,2,Kentucky Classic,H. van den Heuvel,2600,,5,,"1.18,2",,,"€ 306,00","16,7"
28000,"12-05-01, Wolvega",20:10,11,Tot Ziens 19 mei Ladies Day-prijs,Draverij van meet. Winsom tot f 100.000,,,Drafsport - 2600 - Autostart,3,Kanjer Boszorg,P. Solleveld,2600,,7,,"1.18,5",,,"€ 147,00","5,1"
28000,"12-05-01, Wolvega",20:10,11,Tot Ziens 19 mei Ladies Day-prijs,Draverij van meet. Winsom tot f 100.000,,,Drafsport - 2600 - Autostart,4,Liberte Hollande,C.F. Kamminga,2600,,6,,"1.18,5",,,"€ 79,00","5,4"
28000,"12-05-01, Wolvega",20:10,11,Tot Ziens 19 mei Ladies Day-prijs,Draverij van meet. Winsom tot f 100.000,,,Drafsport - 2600 - Autostart,5,Jefferson Meadow,L.H. Dooper,2600,,2,,"1.18,6",,,"€ 0,00","28,5"
28000,"12-05-01, Wolvega",20:10,11,Tot Ziens 19 mei Ladies Day-prijs,Draverij van meet. Winsom tot f 100.000,,,Drafsport - 2600 - Autostart,6,Macabre Meadow,R.L. Pools,2600,,3,,"1.18,7",,,"€ 0,00",9
28000,"12-05-01, Wolvega",20:10,11,Tot Ziens 19 mei Ladies Day-prijs,Draverij van meet. Winsom tot f 100.000,,,Drafsport - 2600 - Autostart,U,Kosmos Queen,L.D. Pegram,2600,,1,,,,,"€ 0,00","6,8"
16136,"13-05-01, Duindigt",12:55,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,O,Massy France,M. France,2000,5,,,,,,,
16136,"13-05-01, Duindigt",12:55,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,O,Orange Queen,J.F. van Dooyeweerd,2000,2,,,,,,,
16136,"13-05-01, Duindigt",12:55,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,O,Oxala,J.T.S. Dekker,2000,3,,,"1.25,5",,,,
16136,"13-05-01, Duindigt",12:55,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Perfect Boko,H.W. Langeweg,2000,6,,,"1.19,4",,,,
16136,"13-05-01, Duindigt",12:55,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Oh Carol,R. van Toor,2000,4,,,"1.21,9",,,,
16136,"13-05-01, Duindigt",13:05,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Penza Kievitshof,R.T. de Vlieger,2000,5,,,"1.18,8",,,,
16136,"13-05-01, Duindigt",13:05,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Ian Zorgwijk,P. Solleveld,2000,6,,,"1.20,0",,,,
16136,"13-05-01, Duindigt",13:05,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Polaris,P. de Haan,2000,2,,,"1.19,4",,,,
16136,"13-05-01, Duindigt",13:05,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Ozorayah,T.H. Kooyman,2000,3,,,"1.20,2",,,,
16136,"13-05-01, Duindigt",13:05,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Oprah Victory,T. Lehmussaari,2000,4,,,"1.19,2",,,,
16136,"13-05-01, Duindigt",13:05,KW,Kwalificatieproef,,,,Drafsport - 2000 - Autostart,V,Lonely Sycamore,T.M.M. de Mol,2000,1,,,"1.20,4",,,,
16136,"13-05-01, Duindigt",13:30,1,Sterrebeek-prijs,Draverij van meet. Winsom tot f 30.000,,,Drafsport - 2000 - Autostart,1,Mon Ami,H.W. Langeweg,2000,,8,,"1.16,5",,,"€ 545,00","1,4"
16136,"13-05-01, Duindigt",13:30,1,Sterrebeek-prijs,Draverij van meet. Winsom tot f 30.000,,,Drafsport - 2000 - Autostart,2,McCloud of Lewis,C.D. Aalbers,2000,,4,,"1.16,6",,,"€ 227,00","6,8"
16136,"13-05-01, Duindigt",13:30,1,Sterrebeek-prijs,Draverij van meet. Winsom tot f 30.000,,,Drafsport - 2000 - Autostart,3,Marco Norg,R.L. Pools,2000,,7,,"1.16,9",,,"€ 113,00",6
16136,"13-05-01, Duindigt",13:30,1,Sterrebeek-prijs,Draverij van meet. Winsom tot f 30.000,,,Drafsport - 2000 - Autostart,4,Minnesota Nobo,F.W. van der Blonk,2000,,5,,"1.17,0",,,"€ 68,00","24,5"
16136,"13-05-01, Duindigt",13:30,1,Sterrebeek-prijs,Draverij van meet. Winsom tot f 30.000,,,Drafsport - 2000 - Autostart,5,Kaballus Avon,W.A.M. van Buytene,2000,,3,,"1.17,2",,,"€ 0,00","17,2"
16136,"13-05-01, Duindigt",13:30,1,Sterrebeek-prijs,Draverij van meet. Winsom tot f 30.000,,,Drafsport - 2000 - Autostart,6,Legend Limburgia,D.H.J.S. Knoops,2000,,2,,"1.18,4",,,"€ 0,00","17,2"
16136,"13-05-01, Duindigt",13:30,1,Sterrebeek-prijs,Draverij van meet. Winsom tot f 30.000,,,Drafsport - 2000 - Autostart,7,Moody Blue,J.F. van Dooyeweerd,2000,,6,,"1.18,9",,,"€ 0,00","10,6"
16136,"13-05-01, Duindigt",13:30,1,Sterrebeek-prijs,Draverij van meet. Winsom tot f 30.000,,,Drafsport - 2000 - Autostart,A,Lybrock Grolloo,L.D. Pegram,2000,,1,,,,,"€ 0,00","36,8"
16136,"13-05-01, Duindigt",13:55,2,Digitalis-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 1300 m. 4-jr.e/o HG+5).,Conditie: goed,"Conditie: 1.16,7",Rensport - 1300 - Autostart,1,De Kneet,A.A. de Vries,1300,,1,2,,,62 kg.,"€ 726,00","2,6"
16136,"13-05-01, Duindigt",13:55,2,Digitalis-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 1300 m. 4-jr.e/o HG+5).,Conditie: goed,"Conditie: 1.16,7",Rensport - 1300 - Autostart,2,Furaja,D.C. Klomp,1300,,2,4,,1 1/2,60 kg.,"€ 272,00","5,4"
16136,"13-05-01, Duindigt",13:55,2,Digitalis-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 1300 m. 4-jr.e/o HG+5).,Conditie: goed,"Conditie: 1.16,7",Rensport - 1300 - Autostart,3,Dolphin Friendly (IRE),T. Potters (dts),1300,,3,1,,4 1/2,58 kg.,"€ 159,00","6,1"
16136,"13-05-01, Duindigt",13:55,2,Digitalis-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 1300 m. 4-jr.e/o HG+5).,Conditie: goed,"Conditie: 1.16,7",Rensport - 1300 - Autostart,4,Tamerin Bay (GB),B. Hadjeb,1300,,4,3,,4 1/2,58 kg.,"€ 68,00",3
16136,"13-05-01, Duindigt",13:55,2,Digitalis-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 1300 m. 4-jr.e/o HG+5).,Conditie: goed,"Conditie: 1.16,7",Rensport - 1300 - Autostart,5,Dashing Denise (GB),R. Chang,1300,,5,5,,10 1/2,54 kg.,"€ 0,00","7,2"
16136,"13-05-01, Duindigt",13:55,2,Digitalis-prijs,(H'cap). Ren voor alle paarden van 3 jaar en ouder. Afstand 1300 m. 4-jr.e/o HG+5).,Conditie: goed,"Conditie: 1.16,7",Rensport - 1300 - Autostart,6,Fonzy (GB),T.Z. van Wezel,1300,,8,6,,13 1/2,48 kg.,"€ 0,00","11,7"
16136,"13-05-01, Duindigt",14:20,3,Kniertje B bedankt-prijs,Draverij van meet. Winsom tot f 1.500,,,Drafsport - 2000 - Autostart,1,Pay me Back,H.W. Schoonhoven,2000,,5,,"1.20,8",,,"€ 499,00","3,1"
16136,"13-05-01, Duindigt",14:20,3,Kniertje B bedankt-prijs,Draverij van meet. Winsom tot f 1.500,,,Drafsport - 2000 - Autostart,2,Play with me,H.W. Langeweg,2000,,2,,"1.21,0",,,"€ 204,00","1,6"
16136,"13-05-01, Duindigt",14:20,3,Kniertje B bedankt-prijs,Draverij van meet. Winsom tot f 1.500,,,Drafsport - 2000 - Autostart,3,Noble Castleton,J.M. Krauwer,2000,,6,,"1.21,4",,,"€ 102,00","7,7"
16136,"13-05-01, Duindigt",14:20,3,Kniertje B bedankt-prijs,Draverij van meet. Winsom tot f 1.500,,,Drafsport - 2000 - Autostart,4,No Limits Triton,C.A.J. Olsthoorn,2000,,7,,"1.21,6",,,"€ 57,00","7,4"
16136,"13-05-01, Duindigt",14:20,3,Kniertje B bedankt-prijs,Draverij van meet. Winsom tot f 1.500,,,Drafsport - 2000 - Autostart,5,Norma Jean,W.J. van Dalen,2000,,8,,"1.21,8",,,"€ 0,00","26,4"
16136,"13-05-01, Duindigt",14:20,3,Kniertje B bedankt-prijs,Draverij van meet. Winsom tot f 1.500,,,Drafsport - 2000 - Autostart,A,Oeke Dancer,A.H. Suijkerbuijk,2000,,1,,,,,"€ 0,00","19,5"
16136,"13-05-01, Duindigt",14:45,4,Waregem-prijs,Draverij van meet. Winsom tot f 5.000,,,Drafsport - 2000 - Autostart,1,Oliza Hanover,R.L. Pools,2000,,11,,"1.19,9",,,"€ 499,00","2,6"
16136,"13-05-01, Duindigt",14:45,4,Waregem-prijs,Draverij van meet. Winsom tot f 5.000,,,Drafsport - 2000 - Autostart,2,Ozo van de Lente,R. van Toor,2000,,8,,"1.19,9",,,"€ 204,00","4,2"
16136,"13-05-01, Duindigt",14:45,4,Waregem-prijs,Draverij van meet. Winsom tot f 5.000,,,Drafsport - 2000 - Autostart,3,Luca Dijkhoeve,L.D. Pegram,2000,,1,,"1.20,1",,,"€ 102,00","6,5"
16136,"13-05-01, Duindigt",14:45,4,Waregem-prijs,Draverij van meet. Winsom tot f 5.000,,,Drafsport - 2000 - Autostart,4,Miranda Goldstar,T.M.M. de Mol,2000,,3,,"1.20,1",,,"€ 57,00","11,2"
16136,"13-05-01, Duindigt",14:45,4,Waregem-prijs,Draverij van meet. Winsom tot f 5.000,,,Drafsport - 2000 - Autostart,5,Ontario R,B. Lugies,2000,,6,,"1.20,2",,,"€ 45,00","6,5"
16136,"13-05-01, Duindigt",14:45,4,Waregem-prijs,Draverij van meet. Winsom tot f 5.000,,,Drafsport - 2000 - Autostart,6,Nuclear de Cera,D.H.J.S. Knoops,2000,,2,,"1.20,7",,,"€ 0,00","28,2"
16136,"13-05-01, Duindigt",14:45,4,Waregem-prijs,Draverij van meet. Winsom tot f 5.000,,,Drafsport - 2000 - Autostart,7,Manzano Star,W.P.M. van der Pijl,2000,,7,,"1.21,0",,,"€ 0,00","20,1"
16136,"13-05-01, Duindigt",14:45,4,Waregem-prijs,Draverij van meet. Winsom tot f 5.000,,,Drafsport - 2000 - Autostart,D,Nicole Norg,H.W. Schoonhoven,2000,,9,,"1.26,7",,,"€ 0,00","5,7"
16136,"13-05-01, Duindigt",15:10,5,Merries Productenren,Ren voor Nederlandse merries van 3 jaar en merries van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.54,3",Rensport - 1800 - Autostart,G,Euro Summerland,M.J.G. van Gisteren,1800,,5.0,9.0,,,58 kg.,"€ 0,00","69,2"
16136,"13-05-01, Duindigt",15:10,5,Merries Productenren,Ren voor Nederlandse merries van 3 jaar en merries van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.54,3",Rensport - 1800 - Autostart,1,Boviron (GB)x,E. Havegheer,1800,,3.0,8.0,,,58 kg.,"€ 4.992,00","2,1"
16136,"13-05-01, Duindigt",15:10,5,Merries Productenren,Ren voor Nederlandse merries van 3 jaar en merries van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.54,3",Rensport - 1800 - Autostart,2,Gold Summerland,A.A. de Vries,1800,,6.0,7.0,,3 1/2,58 kg.,"€ 2.269,00","3,9"
16136,"13-05-01, Duindigt",15:10,5,Merries Productenren,Ren voor Nederlandse merries van 3 jaar en merries van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.54,3",Rensport - 1800 - Autostart,3,Plaisir mes Yeux,T. Potters (dts),1800,,10.0,4.0,,4,58 kg.,"€ 1.134,00","5,7"
16136,"13-05-01, Duindigt",15:10,5,Merries Productenren,Ren voor Nederlandse merries van 3 jaar en merries van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.54,3",Rensport - 1800 - Autostart,4,Smily Bright (GB)x,R. Chang,1800,,11.0,6.0,,6 1/2,58 kg.,"€ 681,00","23,9"
16136,"13-05-01, Duindigt",15:10,5,Merries Productenren,Ren voor Nederlandse merries van 3 jaar en merries van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.54,3",Rensport - 1800 - Autostart,5,Moave (GER)x,M. O'Callaghan (bahr),1800,,8.0,5.0,,8 3/4,58 kg.,"€ 227,00",19
16136,"13-05-01, Duindigt",15:10,5,Merries Productenren,Ren voor Nederlandse merries van 3 jaar en merries van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.54,3",Rensport - 1800 - Autostart,6,Christine S (GB),B. Hadjeb,1800,,4.0,1.0,,10 1/4,58 kg.,"€ 0,00",19
16136,"13-05-01, Duindigt",15:10,5,Merries Productenren,Ren voor Nederlandse merries van 3 jaar en merries van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.54,3",Rensport - 1800 - Autostart,7,Little Kathy,D.C. Klomp,1800,,7.0,10.0,,11 3/4,58 kg.,"€ 0,00","9,7"
16136,"13-05-01, Duindigt",15:10,5,Merries Productenren,Ren voor Nederlandse merries van 3 jaar en merries van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.54,3",Rensport - 1800 - Autostart,8,Winter Dawn (GB)x,E. Bloem,1800,,12.0,2.0,,12 1/4,58 kg.,"€ 0,00","41,1"
16136,"13-05-01, Duindigt",15:10,5,Merries Productenren,Ren voor Nederlandse merries van 3 jaar en merries van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.54,3",Rensport - 1800 - Autostart,9,Bien Bleu,A.A.J.M. Deau,1800,,2.0,11.0,,vele,58 kg.,"€ 0,00","29,2"
16136,"13-05-01, Duindigt",15:10,5,Merries Productenren,Ren voor Nederlandse merries van 3 jaar en merries van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.54,3",Rensport - 1800 - Autostart,10,Be,K. Davies,1800,,1.0,3.0,,vele,58 kg.,"€ 0,00","72,5"
16136,"13-05-01, Duindigt",15:10,5,Merries Productenren,Ren voor Nederlandse merries van 3 jaar en merries van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.54,3",Rensport - 1800 - Autostart,G,Euro Summerland,1800,"69,2",,,,,,"€ 0,00",M.J.G. van Gisteren,5
16136,"13-05-01, Duindigt",15:15,6,Nederland-Belgie-prijs,Draverij van meet. Winsom tot f 60.000. Amateurrijders op uitnodinging van NAC.,,,Drafsport - 2000 - Autostart,1,Max Wielinga,M.C. Blankendaal,2000,,6,,"1.17,6",,,"€ 1.100,00","1,6"
16136,"13-05-01, Duindigt",15:15,6,Nederland-Belgie-prijs,Draverij van meet. Winsom tot f 60.000. Amateurrijders op uitnodinging van NAC.,,,Drafsport - 2000 - Autostart,2,Isaac Kievitshof,L.A.W.M. van Brederode,2000,,10,,"1.18,2",,,"€ 488,00","7,6"
16136,"13-05-01, Duindigt",15:15,6,Nederland-Belgie-prijs,Draverij van meet. Winsom tot f 60.000. Amateurrijders op uitnodinging van NAC.,,,Drafsport - 2000 - Autostart,3,Com Krabat,H.A. van der Heide,2000,,2,,"1.18,6",,,"€ 250,00","11,9"
16136,"13-05-01, Duindigt",15:15,6,Nederland-Belgie-prijs,Draverij van meet. Winsom tot f 60.000. Amateurrijders op uitnodinging van NAC.,,,Drafsport - 2000 - Autostart,4,Neil Dragon,Ch.J. de Leeuw,2000,,8,,"1.18,6",,,"€ 125,00","4,5"
16136,"13-05-01, Duindigt",15:15,6,Nederland-Belgie-prijs,Draverij van meet. Winsom tot f 60.000. Amateurrijders op uitnodinging van NAC.,,,Drafsport - 2000 - Autostart,5,Noah Kievitshof,M. Konings,2000,,3,,"1.18,7",,,"€ 79,00","23,8"
16136,"13-05-01, Duindigt",15:15,6,Nederland-Belgie-prijs,Draverij van meet. Winsom tot f 60.000. Amateurrijders op uitnodinging van NAC.,,,Drafsport - 2000 - Autostart,6,Magic Jesper,A. van Achter,2000,,9,,"1.19,1",,,"€ 0,00","26,9"
16136,"13-05-01, Duindigt",15:15,6,Nederland-Belgie-prijs,Draverij van meet. Winsom tot f 60.000. Amateurrijders op uitnodinging van NAC.,,,Drafsport - 2000 - Autostart,7,Nevele Transs R,A. van Wijngaarden,2000,,4,,"1.19,3",,,"€ 0,00","23,4"
16136,"13-05-01, Duindigt",15:15,6,Nederland-Belgie-prijs,Draverij van meet. Winsom tot f 60.000. Amateurrijders op uitnodinging van NAC.,,,Drafsport - 2000 - Autostart,8,Kasparov,G. Van Helleputte,2000,,5,,"1.19,3",,,"€ 0,00","22,5"
16136,"13-05-01, Duindigt",15:15,6,Nederland-Belgie-prijs,Draverij van meet. Winsom tot f 60.000. Amateurrijders op uitnodinging van NAC.,,,Drafsport - 2000 - Autostart,9,Space Runner,M Campe,2000,,7,,"1.19,4",,,"€ 0,00","16,4"
16136,"13-05-01, Duindigt",15:15,6,Nederland-Belgie-prijs,Draverij van meet. Winsom tot f 60.000. Amateurrijders op uitnodinging van NAC.,,,Drafsport - 2000 - Autostart,10,Mood and Fun,V. Byn,2000,,1,,"1.19,8",,,"€ 0,00","66,5"
16136,"13-05-01, Duindigt",16:00,7,Hengsten Productenren,Ren voor Nederlandse hengsten van 3 jaar en hengsten van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.53,0",Rensport - 1800 - Autostart,1,New Sensation (GB),A.A. de Vries,1800,,7,3,,,58 kg.,"€ 4.992,00","1,2"
16136,"13-05-01, Duindigt",16:00,7,Hengsten Productenren,Ren voor Nederlandse hengsten van 3 jaar en hengsten van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.53,0",Rensport - 1800 - Autostart,2,Watermill Rolex,T. Cain (BHR),1800,,11,8,,1/2,58 kg.,"€ 2.269,00","9,1"
16136,"13-05-01, Duindigt",16:00,7,Hengsten Productenren,Ren voor Nederlandse hengsten van 3 jaar en hengsten van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.53,0",Rensport - 1800 - Autostart,3,Hercules,D.C. Klomp,1800,,5,2,,2 1/2,58 kg.,"€ 1.134,00","12,5"
16136,"13-05-01, Duindigt",16:00,7,Hengsten Productenren,Ren voor Nederlandse hengsten van 3 jaar en hengsten van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.53,0",Rensport - 1800 - Autostart,4,Stefano,A.A.J.M. Deau,1800,,10,1,,4 3/4,58 kg.,"€ 681,00","59,7"
16136,"13-05-01, Duindigt",16:00,7,Hengsten Productenren,Ren voor Nederlandse hengsten van 3 jaar en hengsten van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.53,0",Rensport - 1800 - Autostart,5,Scaramouche (GER),M. O'Callaghan (bahr),1800,,9,9,,5 1/4,58 kg.,"€ 227,00","14,4"
16136,"13-05-01, Duindigt",16:00,7,Hengsten Productenren,Ren voor Nederlandse hengsten van 3 jaar en hengsten van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.53,0",Rensport - 1800 - Autostart,6,Casanova,T. Potters (dts),1800,,2,11,,7 1/2,58 kg.,"€ 0,00","81,4"
16136,"13-05-01, Duindigt",16:00,7,Hengsten Productenren,Ren voor Nederlandse hengsten van 3 jaar en hengsten van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.53,0",Rensport - 1800 - Autostart,7,Just Regent,B. Hadjeb,1800,,6,10,,8 3/4,58 kg.,"€ 0,00","58,4"
16136,"13-05-01, Duindigt",16:00,7,Hengsten Productenren,Ren voor Nederlandse hengsten van 3 jaar en hengsten van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.53,0",Rensport - 1800 - Autostart,8,Pekimenaco,R. Chang,1800,,8,7,,9 1/4,58 kg.,"€ 0,00","46,3"
16136,"13-05-01, Duindigt",16:00,7,Hengsten Productenren,Ren voor Nederlandse hengsten van 3 jaar en hengsten van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.53,0",Rensport - 1800 - Autostart,9,Grand Seigneur,E. Havegheer,1800,,4,5,,11 1/4,58 kg.,"€ 0,00","11,8"
16136,"13-05-01, Duindigt",16:00,7,Hengsten Productenren,Ren voor Nederlandse hengsten van 3 jaar en hengsten van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.53,0",Rensport - 1800 - Autostart,10,Double Spike (IRE),K. Davies,1800,,3,6,,vele,58 kg.,"€ 0,00","59,7"
16136,"13-05-01, Duindigt",16:00,7,Hengsten Productenren,Ren voor Nederlandse hengsten van 3 jaar en hengsten van 3 jaar die in 1998 of 1999 zijn of waren opgenomen in het Stamboek Buitenlandse Paarden (Volbloeds). Gewicht 58 kg. Afstand 1800 m.,Conditie: goed,"Conditie: 1.53,0",Rensport - 1800 - Autostart,11,Blue Baker,E. Bloem,1800,,1,4,,vele,58 kg.,"€ 0,00","89,6"
16136,"13-05-01, Duindigt",16:25,8,Oostende-prijs,Draverij van meet. Winsom tot f 22.000,,,Drafsport - 2000 - Autostart,1,Lucky Buitenzorg,B.C.F. te Pas,2000,,8,,"1.16,8",,,"€ 545,00","4,6"
16136,"13-05-01, Duindigt",16:25,8,Oostende-prijs,Draverij van meet. Winsom tot f 22.000,,,Drafsport - 2000 - Autostart,2,Magic Rider,L.D. Pegram,2000,,3,,"1.16,8",,,"€ 227,00","4,4"
16136,"13-05-01, Duindigt",16:25,8,Oostende-prijs,Draverij van meet. Winsom tot f 22.000,,,Drafsport - 2000 - Autostart,3,Noordster Medo,H.W. Schoonhoven,2000,,6,,"1.17,9",,,"€ 113,00","18,3"
16136,"13-05-01, Duindigt",16:25,8,Oostende-prijs,Draverij van meet. Winsom tot f 22.000,,,Drafsport - 2000 - Autostart,4,Nikki Groenhof,J.C. Bot,2000,,4,,"1.18,2",,,"€ 68,00","33,1"
16136,"13-05-01, Duindigt",16:25,8,Oostende-prijs,Draverij van meet. Winsom tot f 22.000,,,Drafsport - 2000 - Autostart,5,Meadow Zorgwyk,P. de Haan,2000,,7,,"1.18,5",,,"€ 45,00","2,4"
16136,"13-05-01, Duindigt",16:25,8,Oostende-prijs,Draverij van meet. Winsom tot f 22.000,,,Drafsport - 2000 - Autostart,6,Let it be Rita,T.H. Kooyman,2000,,5,,"1.18,6",,,"€ 0,00","89,2"
16136,"13-05-01, Duindigt",16:25,8,Oostende-prijs,Draverij van meet. Winsom tot f 22.000,,,Drafsport - 2000 - Autostart,7,Nenya,R.C.M. Janssen,2000,,1,,"1.19,3",,,"€ 0,00","35,6"
16136,"13-05-01, Duindigt",16:25,8,Oostende-prijs,Draverij van meet. Winsom tot f 22.000,,,Drafsport - 2000 - Autostart,8,Kabai M,H. Lageweg,2000,,2,,"1.19,9",,,"€ 0,00","38,5"
16136,"13-05-01, Duindigt",16:25,8,Oostende-prijs,Draverij van meet. Winsom tot f 22.000,,,Drafsport - 2000 - Autostart,A,Navy Blue,F.W. van der Blonk,2000,,10,,,,,"€ 0,00","4,7"
16136,"13-05-01, Duindigt",16:25,8,Oostende-prijs,Draverij van meet. Winsom tot f 22.000,,,Drafsport - 2000 - Autostart,D,Ninety six G,A.H. Suijkerbuijk,2000,,9,,"1.24,4",,,"€ 0,00","17,1"
16136,"13-05-01, Duindigt",16:50,9,Tongeren-prijs,Draverij van meet.,,,Drafsport - 2000 - Autostart,1,Intact Hornline,H.W. Langeweg,2000,,7,,"1.15,6",,,"€ 1.225,00",1
16136,"13-05-01, Duindigt",16:50,9,Tongeren-prijs,Draverij van meet.,,,Drafsport - 2000 - Autostart,2,Joupy Sunshine,W.P.M. van der Pijl,2000,,2,,"1.15,7",,,"€ 545,00","7,1"
16136,"13-05-01, Duindigt",16:50,9,Tongeren-prijs,Draverij van meet.,,,Drafsport - 2000 - Autostart,3,Trond's Mari,F.F. van den Berg,2000,,5,,"1.16,1",,,"€ 272,00","14,1"
16136,"13-05-01, Duindigt",16:50,9,Tongeren-prijs,Draverij van meet.,,,Drafsport - 2000 - Autostart,4,Sitting Tight,R.L. Pools,2000,,3,,"1.16,1",,,"€ 136,00","14,6"
