74677,"03-05-15, Duindigt",15:35,6,70 jaar bevrijding KWARTET,Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2000 - Autostart,A,Cherokee,J.T.S. Dekker,2000,,11,,,,,"€ 0,00","64,3"
74677,"03-05-15, Duindigt",15:35,6,70 jaar bevrijding KWARTET,Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2000 - Autostart,A,Evans Stardust,P. de Haan,2000,,4,,,,,"€ 0,00","9,3"
74677,"03-05-15, Duindigt",15:35,6,70 jaar bevrijding KWARTET,Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2000 - Autostart,A,Eristoff Blue,R.L. Pools,2000,,5,,,,,"€ 0,00","22,7"
74677,"03-05-15, Duindigt",16:00,7,King-prijs,"Ren voor Engels Volbloeds van 3 jaar en ouder. Gewicht 3 jr. 58 kg, ouderen 62 kg. Voor iedere gewonnen ren sinds 1-1-2014 + 2 kg. Maidens - 2 kg. Afstand 2000 m.",Conditie: tamelijk hard,"Conditie: 2.06,8",Rensport - 2000 - Autostart,1,Vale of Lingfield (IRE),J. Marien,2000,,1,4,,,64 kg.,"€ 550,00",2
74677,"03-05-15, Duindigt",16:00,7,King-prijs,"Ren voor Engels Volbloeds van 3 jaar en ouder. Gewicht 3 jr. 58 kg, ouderen 62 kg. Voor iedere gewonnen ren sinds 1-1-2014 + 2 kg. Maidens - 2 kg. Afstand 2000 m.",Conditie: tamelijk hard,"Conditie: 2.06,8",Rensport - 2000 - Autostart,2,Polonaise (FR),A.A.J.M. Deau,2000,,5,5,,3 1/4,60 kg.,"€ 225,00","3,3"
74677,"03-05-15, Duindigt",16:00,7,King-prijs,"Ren voor Engels Volbloeds van 3 jaar en ouder. Gewicht 3 jr. 58 kg, ouderen 62 kg. Voor iedere gewonnen ren sinds 1-1-2014 + 2 kg. Maidens - 2 kg. Afstand 2000 m.",Conditie: tamelijk hard,"Conditie: 2.06,8",Rensport - 2000 - Autostart,3,Zammy (GB),C.J.M. Klinkenberg,2000,,6,2,,4,60 kg.,"€ 75,00","15,6"
74677,"03-05-15, Duindigt",16:00,7,King-prijs,"Ren voor Engels Volbloeds van 3 jaar en ouder. Gewicht 3 jr. 58 kg, ouderen 62 kg. Voor iedere gewonnen ren sinds 1-1-2014 + 2 kg. Maidens - 2 kg. Afstand 2000 m.",Conditie: tamelijk hard,"Conditie: 2.06,8",Rensport - 2000 - Autostart,4,Tambourineman,A. Van den Troost,2000,,2,1,,5,62 kg.,"€ 50,00","5,9"
74677,"03-05-15, Duindigt",16:00,7,King-prijs,"Ren voor Engels Volbloeds van 3 jaar en ouder. Gewicht 3 jr. 58 kg, ouderen 62 kg. Voor iedere gewonnen ren sinds 1-1-2014 + 2 kg. Maidens - 2 kg. Afstand 2000 m.",Conditie: tamelijk hard,"Conditie: 2.06,8",Rensport - 2000 - Autostart,5,Shiny Blue (FR),R. Chang,2000,,7,3,,10 1/2,58 kg.,"€ 0,00","3,9"
74677,"03-05-15, Duindigt",16:22,8,Bezuidenhout-prijs,Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2000 - Autostart,1,Ballantine V,J.W.M. Engwerda,2000,,8,,"1.17,2",,,"€ 750,00","2,8"
74677,"03-05-15, Duindigt",16:22,8,Bezuidenhout-prijs,Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2000 - Autostart,2,Explosive Shadow,J. van Rijn,2000,,1,,"1.17,2",,,"€ 375,00","4,1"
74677,"03-05-15, Duindigt",16:22,8,Bezuidenhout-prijs,Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2000 - Autostart,3,Alwin Dalimo,W.H.M. van der Mespel,2000,,13,,"1.17,4",,,"€ 180,00","11,7"
74677,"03-05-15, Duindigt",16:22,8,Bezuidenhout-prijs,Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2000 - Autostart,4,Bizar Zandbergen,J. de Leeuw,2000,,3,,"1.17,5",,,"€ 120,00","22,2"
74677,"03-05-15, Duindigt",16:22,8,Bezuidenhout-prijs,Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2000 - Autostart,5,Blossom Energy,E. Korrel,2000,,4,,"1.17,5",,,"€ 75,00","65,2"
74677,"03-05-15, Duindigt",16:22,8,Bezuidenhout-prijs,Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2000 - Autostart,6,Cruise Control,R. van Toor,2000,,9,,"1.17,8",,,"€ 0,00","31,4"
74677,"03-05-15, Duindigt",16:22,8,Bezuidenhout-prijs,Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2000 - Autostart,7,Adelaar,C.D. Aalbers,2000,,6,,"1.17,8",,,"€ 0,00","7,7"
74677,"03-05-15, Duindigt",16:22,8,Bezuidenhout-prijs,Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2000 - Autostart,8,Cas Kievitshof,J.F. van Dooyeweerd,2000,,12,,"1.18,1",,,"€ 0,00","13,2"
74677,"03-05-15, Duindigt",16:22,8,Bezuidenhout-prijs,Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2000 - Autostart,9,Enjoy Dream,R. Wester,2000,,5,,"1.18,2",,,"€ 0,00","9,3"
74677,"03-05-15, Duindigt",16:22,8,Bezuidenhout-prijs,Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2000 - Autostart,10,Zaracosso Lynx,M.J.H. Wildhagen,2000,,2,,"1.18,5",,,"€ 0,00",38
74677,"03-05-15, Duindigt",16:22,8,Bezuidenhout-prijs,Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2000 - Autostart,11,Yokohama S,C.W.A. Zijp,2000,,14,,"1.19,5",,,"€ 0,00","99,9"
74677,"03-05-15, Duindigt",16:22,8,Bezuidenhout-prijs,Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2000 - Autostart,12,Zemmi Jay,R.L. Pools,2000,,10,,"1.20,7",,,"€ 0,00","91,2"
74677,"03-05-15, Duindigt",16:22,8,Bezuidenhout-prijs,Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2000 - Autostart,I,Billy Norton,J.T. de Jong,2000,,11,,,,,"€ 0,00","18,2"
74677,"03-05-15, Duindigt",16:22,8,Bezuidenhout-prijs,Draverij van meet. Winsom tot € 15.000.,,,Drafsport - 2000 - Autostart,I,C'est Ca,J.T.S. Dekker,2000,,7,,,,,"€ 0,00","11,9"
74677,"03-05-15, Duindigt",16:44,9,Allied Forces-prijs,Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2000 - Autostart,1,Sabsevar As,H.W. Langeweg,2000,,8,,"1.16,4",,,"€ 750,00","1,8"
74677,"03-05-15, Duindigt",16:44,9,Allied Forces-prijs,Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2000 - Autostart,2,Barreltje,J. van Rijn,2000,,1,,"1.16,8",,,"€ 375,00","4,3"
74677,"03-05-15, Duindigt",16:44,9,Allied Forces-prijs,Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2000 - Autostart,3,Cavalli Starlake,R.L. Pools,2000,,10,,"1.18,2",,,"€ 180,00","65,8"
74677,"03-05-15, Duindigt",16:44,9,Allied Forces-prijs,Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2000 - Autostart,4,Dynamite Dikaria,J.F. van Dooyeweerd,2000,,7,,"1.18,5",,,"€ 120,00","6,5"
74677,"03-05-15, Duindigt",16:44,9,Allied Forces-prijs,Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2000 - Autostart,5,Yoshi Bobber,J. de Leeuw,2000,,9,,"1.19,1",,,"€ 75,00","54,1"
74677,"03-05-15, Duindigt",16:44,9,Allied Forces-prijs,Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2000 - Autostart,6,Betina Cartouche,F.T. Vogelesang,2000,,5,,"1.19,2",,,"€ 0,00","99,9"
74677,"03-05-15, Duindigt",16:44,9,Allied Forces-prijs,Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2000 - Autostart,7,Boy Lucswolle,C. Hetteling jr.,2000,,4,,"1.21,2",,,"€ 0,00","58,2"
74677,"03-05-15, Duindigt",16:44,9,Allied Forces-prijs,Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2000 - Autostart,A,Zoef H,G.J. Smit,2000,,6,,,,,"€ 0,00","99,9"
74677,"03-05-15, Duindigt",16:44,9,Allied Forces-prijs,Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2000 - Autostart,A,Ennyus Boko,C.D. Aalbers,2000,,2,,,,,"€ 0,00","16,1"
74677,"03-05-15, Duindigt",16:44,9,Allied Forces-prijs,Draverij van meet. Winsom tot € 6.500.,,,Drafsport - 2000 - Autostart,A,Durk M Boko,F.W. van der Blonk,2000,,3,,,,,"€ 0,00","4,4"
74677,"03-05-15, Duindigt",17:06,10,Herinneringsmonument-prijs,Draverij van meet. Winsom tot € 75.000.,,,Drafsport - 2000 - Autostart,1,Davy Boko,H.W. Langeweg jr.,2000,,5,,"1.17,3",,,"€ 850,00","2,5"
74677,"03-05-15, Duindigt",17:06,10,Herinneringsmonument-prijs,Draverij van meet. Winsom tot € 75.000.,,,Drafsport - 2000 - Autostart,2,Best Well,E. Bot,2000,,6,,"1.17,5",,,"€ 425,00","2,3"
74677,"03-05-15, Duindigt",17:06,10,Herinneringsmonument-prijs,Draverij van meet. Winsom tot € 75.000.,,,Drafsport - 2000 - Autostart,3,Zeus Oldeson,W.M.J. Brouwer,2000,,4,,"1.17,7",,,"€ 205,00","18,7"
74677,"03-05-15, Duindigt",17:06,10,Herinneringsmonument-prijs,Draverij van meet. Winsom tot € 75.000.,,,Drafsport - 2000 - Autostart,4,Barbara,W.H.M. van der Mespel,2000,,3,,"1.18,1",,,"€ 135,00","14,4"
74677,"03-05-15, Duindigt",17:06,10,Herinneringsmonument-prijs,Draverij van meet. Winsom tot € 75.000.,,,Drafsport - 2000 - Autostart,5,Unexpected Well,J. Westenbrink,2000,,2,,"1.18,3",,,"€ 85,00","29,9"
74677,"03-05-15, Duindigt",17:06,10,Herinneringsmonument-prijs,Draverij van meet. Winsom tot € 75.000.,,,Drafsport - 2000 - Autostart,6,Arsenal Hall,G. Heylen,2000,,8,,"1.19,5",,,"€ 0,00","78,5"
74677,"03-05-15, Duindigt",17:06,10,Herinneringsmonument-prijs,Draverij van meet. Winsom tot € 75.000.,,,Drafsport - 2000 - Autostart,7,Zwaan's Dean,W.C.M Duivenvoorden,2000,,1,,"1.19,7",,,"€ 0,00",57
74677,"03-05-15, Duindigt",17:06,10,Herinneringsmonument-prijs,Draverij van meet. Winsom tot € 75.000.,,,Drafsport - 2000 - Autostart,A,Shark Attack,J.F. van Dooyeweerd,2000,,7,,,,,"€ 0,00","3,9"
74677,"03-05-15, Duindigt",17:31,11,Luchtmacht-prijs,Prijzendraverij. (g.l.s.) (Grasbaan),,,Drafsport - 1900 - Bandenstart,1,Tabin du Pre,R. Wester,1900,,7,,"1.21,2",,,"€ 850,00","7,6"
74677,"03-05-15, Duindigt",17:31,11,Luchtmacht-prijs,Prijzendraverij. (g.l.s.) (Grasbaan),,,Drafsport - 1900 - Bandenstart,2,Abrazzo d'Amour,H.W. Langeweg jr.,1900,,8,,"1.21,7",,,"€ 425,00","1,9"
74677,"03-05-15, Duindigt",17:31,11,Luchtmacht-prijs,Prijzendraverij. (g.l.s.) (Grasbaan),,,Drafsport - 1900 - Bandenstart,3,Yanko BD,J.T.S. Dekker,1900,,1,,"1.22,2",,,"€ 205,00","20,7"
74677,"03-05-15, Duindigt",17:31,11,Luchtmacht-prijs,Prijzendraverij. (g.l.s.) (Grasbaan),,,Drafsport - 1900 - Bandenstart,4,You got a Friend,M.A. Pools,1900,,2,,"1.22,5",,,"€ 135,00","9,8"
74677,"03-05-15, Duindigt",17:31,11,Luchtmacht-prijs,Prijzendraverij. (g.l.s.) (Grasbaan),,,Drafsport - 1900 - Bandenstart,5,Quotient Gede,J. de Leeuw,1920,,12,,"1.21,7",,,"€ 85,00",56
74677,"03-05-15, Duindigt",17:31,11,Luchtmacht-prijs,Prijzendraverij. (g.l.s.) (Grasbaan),,,Drafsport - 1900 - Bandenstart,6,Orlando de Bresles,C.P. Timmer,1920,,11,,"1.21,7",,,"€ 0,00","50,9"
74677,"03-05-15, Duindigt",17:31,11,Luchtmacht-prijs,Prijzendraverij. (g.l.s.) (Grasbaan),,,Drafsport - 1900 - Bandenstart,7,Zazou Enzelens,J.T. de Jong,1900,,5,,"1.22,9",,,"€ 0,00","12,4"
74677,"03-05-15, Duindigt",17:31,11,Luchtmacht-prijs,Prijzendraverij. (g.l.s.) (Grasbaan),,,Drafsport - 1900 - Bandenstart,8,Petit Javanais,G. Verlinden,1920,,13,,"1.22,3",,,"€ 0,00","6,3"
74677,"03-05-15, Duindigt",17:31,11,Luchtmacht-prijs,Prijzendraverij. (g.l.s.) (Grasbaan),,,Drafsport - 1900 - Bandenstart,9,Balamanco,R. van Toor,1900,,3,,"1.23,7",,,"€ 0,00","8,9"
74677,"03-05-15, Duindigt",17:31,11,Luchtmacht-prijs,Prijzendraverij. (g.l.s.) (Grasbaan),,,Drafsport - 1900 - Bandenstart,10,Pipo des Gacheres,T.J.P. Koning,1920,,10,,"1.23,3",,,"€ 0,00","99,9"
74677,"03-05-15, Duindigt",17:31,11,Luchtmacht-prijs,Prijzendraverij. (g.l.s.) (Grasbaan),,,Drafsport - 1900 - Bandenstart,11,Uranus de Kacy,J.D. ter Borgh,1920,,9,,"1.23,4",,,"€ 0,00","15,5"
74677,"03-05-15, Duindigt",17:31,11,Luchtmacht-prijs,Prijzendraverij. (g.l.s.) (Grasbaan),,,Drafsport - 1900 - Bandenstart,A,Unchain My Heart,R.L. Pools,1900,,6,,,,,"€ 0,00","37,3"
74678,"08-05-15, Eenrum",16:00,1,Schotte Vastgoed en Klein Poelhuis-prijs (Trio Pool 1.500),Prijzendraverij. Winsom tot € 2.400. (g.l.s.),,,Drafsport - 2300 - Bandenstart,1,Dre Starlake,R.L. Pools,2300,,5,,"1.26,3",,,"€ 500,00","3,9"
74678,"08-05-15, Eenrum",16:00,1,Schotte Vastgoed en Klein Poelhuis-prijs (Trio Pool 1.500),Prijzendraverij. Winsom tot € 2.400. (g.l.s.),,,Drafsport - 2300 - Bandenstart,2,Estanzuela V,N. Jongejans,2325,,7,,"1.26,0",,,"€ 250,00","3,2"
74678,"08-05-15, Eenrum",16:00,1,Schotte Vastgoed en Klein Poelhuis-prijs (Trio Pool 1.500),Prijzendraverij. Winsom tot € 2.400. (g.l.s.),,,Drafsport - 2300 - Bandenstart,3,TD Sleipner,D. Minnema,2300,,2,,"1.27,1",,,"€ 120,00","6,2"
74678,"08-05-15, Eenrum",16:00,1,Schotte Vastgoed en Klein Poelhuis-prijs (Trio Pool 1.500),Prijzendraverij. Winsom tot € 2.400. (g.l.s.),,,Drafsport - 2300 - Bandenstart,4,Zoe W,P. van Ooijen,2325,,9,,"1.27,9",,,"€ 80,00","25,7"
74678,"08-05-15, Eenrum",16:00,1,Schotte Vastgoed en Klein Poelhuis-prijs (Trio Pool 1.500),Prijzendraverij. Winsom tot € 2.400. (g.l.s.),,,Drafsport - 2300 - Bandenstart,5,Doctor Love,R.T. de Vlieger,2325,,8,,"1.28,0",,,"€ 50,00","4,1"
74678,"08-05-15, Eenrum",16:00,1,Schotte Vastgoed en Klein Poelhuis-prijs (Trio Pool 1.500),Prijzendraverij. Winsom tot € 2.400. (g.l.s.),,,Drafsport - 2300 - Bandenstart,6,Candy Boko,J.A.H.M. Voorn,2325,,6,,"1.28,5",,,"€ 0,00","51,4"
74678,"08-05-15, Eenrum",16:00,1,Schotte Vastgoed en Klein Poelhuis-prijs (Trio Pool 1.500),Prijzendraverij. Winsom tot € 2.400. (g.l.s.),,,Drafsport - 2300 - Bandenstart,7,Don Gordo Yaya,M.K. Klooster-van der Meer,2300,,4,,"1.29,5",,,"€ 0,00","35,9"
74678,"08-05-15, Eenrum",16:00,1,Schotte Vastgoed en Klein Poelhuis-prijs (Trio Pool 1.500),Prijzendraverij. Winsom tot € 2.400. (g.l.s.),,,Drafsport - 2300 - Bandenstart,A,Crom Well,N. Rip,2300,,1,,,,,"€ 0,00","32,7"
74678,"08-05-15, Eenrum",16:00,1,Schotte Vastgoed en Klein Poelhuis-prijs (Trio Pool 1.500),Prijzendraverij. Winsom tot € 2.400. (g.l.s.),,,Drafsport - 2300 - Bandenstart,A,Doctor Melfi,M.A. Pools,2325,,10,,,,,"€ 0,00","18,9"
74678,"08-05-15, Eenrum",16:00,1,Schotte Vastgoed en Klein Poelhuis-prijs (Trio Pool 1.500),Prijzendraverij. Winsom tot € 2.400. (g.l.s.),,,Drafsport - 2300 - Bandenstart,A,Deborah Flash,H.J. Pools,2300,,3,,,,,"€ 0,00","7,4"
74678,"08-05-15, Eenrum",16:25,2,Runnerz Bolletjestrui en Grastrofee-prijs,Prijzendraverij. Winsom tot € 5.000. (g.l.s.) (1e afdeling),,,Drafsport - 2300 - Bandenstart,1,Claudio,P. van Ooijen,2300,,4,,"1.27,6",,,"€ 500,00","10,7"
74678,"08-05-15, Eenrum",16:25,2,Runnerz Bolletjestrui en Grastrofee-prijs,Prijzendraverij. Winsom tot € 5.000. (g.l.s.) (1e afdeling),,,Drafsport - 2300 - Bandenstart,2,Il Divo (SL),J.W. Kromkamp,2300,,2,,"1.27,9",,,"€ 250,00","3,2"
74678,"08-05-15, Eenrum",16:25,2,Runnerz Bolletjestrui en Grastrofee-prijs,Prijzendraverij. Winsom tot € 5.000. (g.l.s.) (1e afdeling),,,Drafsport - 2300 - Bandenstart,3,Daisy Singel,H. Ebbinge,2325,,9,,"1.27,1",,,"€ 120,00",
74678,"08-05-15, Eenrum",16:25,2,Runnerz Bolletjestrui en Grastrofee-prijs,Prijzendraverij. Winsom tot € 5.000. (g.l.s.) (1e afdeling),,,Drafsport - 2300 - Bandenstart,4,Classic Bennesse,S.A. Hartman,2325,,8,,"1.27,4",,,"€ 80,00","9,7"
74678,"08-05-15, Eenrum",16:25,2,Runnerz Bolletjestrui en Grastrofee-prijs,Prijzendraverij. Winsom tot € 5.000. (g.l.s.) (1e afdeling),,,Drafsport - 2300 - Bandenstart,5,Capital C,C.D. Imming,2325,,7,,"1.28,5",,,"€ 50,00","7,9"
74678,"08-05-15, Eenrum",16:25,2,Runnerz Bolletjestrui en Grastrofee-prijs,Prijzendraverij. Winsom tot € 5.000. (g.l.s.) (1e afdeling),,,Drafsport - 2300 - Bandenstart,A,Lady Zadora,H.J. Pools,2300,,3,,,,,"€ 0,00","16,5"
74678,"08-05-15, Eenrum",16:25,2,Runnerz Bolletjestrui en Grastrofee-prijs,Prijzendraverij. Winsom tot € 5.000. (g.l.s.) (1e afdeling),,,Drafsport - 2300 - Bandenstart,A,Devil in Disgise,N. Jongejans,2325,,5,,,,,"€ 0,00",2
74678,"08-05-15, Eenrum",16:25,2,Runnerz Bolletjestrui en Grastrofee-prijs,Prijzendraverij. Winsom tot € 5.000. (g.l.s.) (1e afdeling),,,Drafsport - 2300 - Bandenstart,I,Zomaar jij,L. de Vries,2325,,6,,,,,"€ 0,00","22,9"
74678,"08-05-15, Eenrum",16:25,2,Runnerz Bolletjestrui en Grastrofee-prijs,Prijzendraverij. Winsom tot € 5.000. (g.l.s.) (1e afdeling),,,Drafsport - 2300 - Bandenstart,I,Red Diamond,E. van der Galien,2300,,1,,,,,"€ 0,00","22,3"
74678,"08-05-15, Eenrum",16:50,3,Stichting Drafsport Drachten-prijs,Prijzendraverij. Winsom tot € 800. (g.l.s.),,,Drafsport - 2300 - Bandenstart,1,Doctor Newport,J.D. ter Borgh,2300,,6,,"1.29,8",,,"€ 500,00","4,6"
74678,"08-05-15, Eenrum",16:50,3,Stichting Drafsport Drachten-prijs,Prijzendraverij. Winsom tot € 800. (g.l.s.),,,Drafsport - 2300 - Bandenstart,2,Enrico Star,R.L. Pools,2300,,2,,"1.30,8",,,"€ 250,00","1,9"
74678,"08-05-15, Eenrum",16:50,3,Stichting Drafsport Drachten-prijs,Prijzendraverij. Winsom tot € 800. (g.l.s.),,,Drafsport - 2300 - Bandenstart,3,Daimond SL,N. Jongejans,2325,,10,,"1.29,9",,,"€ 120,00","7,3"
74678,"08-05-15, Eenrum",16:50,3,Stichting Drafsport Drachten-prijs,Prijzendraverij. Winsom tot € 800. (g.l.s.),,,Drafsport - 2300 - Bandenstart,4,El Nino,M.K. Klooster-van der Meer,2325,,8,,"1.31,3",,,"€ 80,00","20,5"
74678,"08-05-15, Eenrum",16:50,3,Stichting Drafsport Drachten-prijs,Prijzendraverij. Winsom tot € 800. (g.l.s.),,,Drafsport - 2300 - Bandenstart,5,Fergie Gaby,C.P. Timmer,2300,,3,,"1.32,6",,,"€ 50,00","8,2"
74678,"08-05-15, Eenrum",16:50,3,Stichting Drafsport Drachten-prijs,Prijzendraverij. Winsom tot € 800. (g.l.s.),,,Drafsport - 2300 - Bandenstart,A,Spirit Scott,N. Rip,2300,,5,,,,,"€ 0,00","12,1"
74678,"08-05-15, Eenrum",16:50,3,Stichting Drafsport Drachten-prijs,Prijzendraverij. Winsom tot € 800. (g.l.s.),,,Drafsport - 2300 - Bandenstart,A,Eleanor Rigby,P. van Ooijen,2300,,1,,,,,"€ 0,00",9
74678,"08-05-15, Eenrum",16:50,3,Stichting Drafsport Drachten-prijs,Prijzendraverij. Winsom tot € 800. (g.l.s.),,,Drafsport - 2300 - Bandenstart,A,Criss Sandesman,C.L.B.M. van der Sman,2300,,4,,,,,"€ 0,00","23,7"
74678,"08-05-15, Eenrum",17:15,4,De meiden van Assum en Pavo-prijs,Prijzendraverij. Winsom tot € 16.000. (g.l.s.),,,Drafsport - 2300 - Bandenstart,1,Iron Migliore,M. Spin,2325,,5,,"1.25,9",,,"€ 500,00","9,7"
74678,"08-05-15, Eenrum",17:15,4,De meiden van Assum en Pavo-prijs,Prijzendraverij. Winsom tot € 16.000. (g.l.s.),,,Drafsport - 2300 - Bandenstart,2,Axel Cartouche,D. Pennekamp,2325,,7,,"1.26,3",,,"€ 250,00","6,3"
74678,"08-05-15, Eenrum",17:15,4,De meiden van Assum en Pavo-prijs,Prijzendraverij. Winsom tot € 16.000. (g.l.s.),,,Drafsport - 2300 - Bandenstart,3,Bernadot Queen,B. Sprengers,2300,,2,,"1.27,3",,,"€ 120,00","12,2"
74678,"08-05-15, Eenrum",17:15,4,De meiden van Assum en Pavo-prijs,Prijzendraverij. Winsom tot € 16.000. (g.l.s.),,,Drafsport - 2300 - Bandenstart,4,Beautheun Lion,M.J.H. Wildhagen,2325,,8,,"1.26,5",,,"€ 80,00","3,5"
74678,"08-05-15, Eenrum",17:15,4,De meiden van Assum en Pavo-prijs,Prijzendraverij. Winsom tot € 16.000. (g.l.s.),,,Drafsport - 2300 - Bandenstart,5,Elma Alki,T. Bos,2325,,4,,"1.28,0",,,"€ 50,00","7,3"
74678,"08-05-15, Eenrum",17:15,4,De meiden van Assum en Pavo-prijs,Prijzendraverij. Winsom tot € 16.000. (g.l.s.),,,Drafsport - 2300 - Bandenstart,6,Cashflow,R.C.M. Janssen,2325,,3,,"1.29,1",,,"€ 0,00","2,8"
74678,"08-05-15, Eenrum",17:15,4,De meiden van Assum en Pavo-prijs,Prijzendraverij. Winsom tot € 16.000. (g.l.s.),,,Drafsport - 2300 - Bandenstart,7,Angie Meadow,N. Hendriks,2325,,6,,"1.29,5",,,"€ 0,00","9,8"
74678,"08-05-15, Eenrum",17:15,4,De meiden van Assum en Pavo-prijs,Prijzendraverij. Winsom tot € 16.000. (g.l.s.),,,Drafsport - 2300 - Bandenstart,A,Cabina's Girl,D. Brouwer,2300,,1,,,,,"€ 0,00","20,5"
74678,"08-05-15, Eenrum",17:55,5,Noord90 Accountant en Belastingadviseurs uit Groningen-prijs,Prijzendraverij. Winsom tot € 5.000. (g.l.s.) (2e afdeling),,,Drafsport - 2300 - Bandenstart,1,Anne,D. Minnema,2300,,4,,"1.29,5",,,"€ 500,00","4,4"
74678,"08-05-15, Eenrum",17:55,5,Noord90 Accountant en Belastingadviseurs uit Groningen-prijs,Prijzendraverij. Winsom tot € 5.000. (g.l.s.) (2e afdeling),,,Drafsport - 2300 - Bandenstart,2,Chumbawumba TC,J.W. Kromkamp,2300,,2,,"1.29,5",,,"€ 250,00","10,9"
74678,"08-05-15, Eenrum",17:55,5,Noord90 Accountant en Belastingadviseurs uit Groningen-prijs,Prijzendraverij. Winsom tot € 5.000. (g.l.s.) (2e afdeling),,,Drafsport - 2300 - Bandenstart,3,Branco DF,A. de Wrede,2325,,7,,"1.28,6",,,"€ 120,00","9,2"
74678,"08-05-15, Eenrum",17:55,5,Noord90 Accountant en Belastingadviseurs uit Groningen-prijs,Prijzendraverij. Winsom tot € 5.000. (g.l.s.) (2e afdeling),,,Drafsport - 2300 - Bandenstart,4,Daddy Cool,C.P. Timmer,2325,,6,,"1.28,6",,,"€ 80,00","21,7"
74678,"08-05-15, Eenrum",17:55,5,Noord90 Accountant en Belastingadviseurs uit Groningen-prijs,Prijzendraverij. Winsom tot € 5.000. (g.l.s.) (2e afdeling),,,Drafsport - 2300 - Bandenstart,A,Anatole de Survie,L. Kwast-de Munnik,2300,,1,,,,,"€ 0,00","4,7"
74678,"08-05-15, Eenrum",17:55,5,Noord90 Accountant en Belastingadviseurs uit Groningen-prijs,Prijzendraverij. Winsom tot € 5.000. (g.l.s.) (2e afdeling),,,Drafsport - 2300 - Bandenstart,A,Baby Blue,J. Westenbrink,2300,,3,,,,,"€ 0,00","3,8"
74678,"08-05-15, Eenrum",17:55,5,Noord90 Accountant en Belastingadviseurs uit Groningen-prijs,Prijzendraverij. Winsom tot € 5.000. (g.l.s.) (2e afdeling),,,Drafsport - 2300 - Bandenstart,I,Ombre Rosse Rex,W.H.M. van der Mespel,2325,,8,,,,,"€ 0,00","11,8"
74678,"08-05-15, Eenrum",17:55,5,Noord90 Accountant en Belastingadviseurs uit Groningen-prijs,Prijzendraverij. Winsom tot € 5.000. (g.l.s.) (2e afdeling),,,Drafsport - 2300 - Bandenstart,S,Bingo Ricardo,R.L. Pools,2325,,5,,"1.28,6",,,"€ 0,00",4
74678,"08-05-15, Eenrum",18:20,6,Dierenkliniek Emmeloord en Netl BV-prijs,Prijzendraverij. (g.l.s.) (1e afdeling),,,Drafsport - 2300 - Bandenstart,1,Zioletta D,B.J. Crebas,2300,,5,,"1.25,0",,,"€ 750,00",3
74678,"08-05-15, Eenrum",18:20,6,Dierenkliniek Emmeloord en Netl BV-prijs,Prijzendraverij. (g.l.s.) (1e afdeling),,,Drafsport - 2300 - Bandenstart,2,Warrior Victory,W.H.M. van der Mespel,2300,,4,,"1.25,7",,,"€ 375,00","5,2"
74678,"08-05-15, Eenrum",18:20,6,Dierenkliniek Emmeloord en Netl BV-prijs,Prijzendraverij. (g.l.s.) (1e afdeling),,,Drafsport - 2300 - Bandenstart,3,Voronoff des Pins,S.T. van der Galien,2300,,3,,"1.25,9",,,"€ 180,00","19,5"
74678,"08-05-15, Eenrum",18:20,6,Dierenkliniek Emmeloord en Netl BV-prijs,Prijzendraverij. (g.l.s.) (1e afdeling),,,Drafsport - 2300 - Bandenstart,4,Riglorieux du Bois,R.L. Pools,2325,,8,,"1.25,1",,,"€ 120,00","4,6"
74678,"08-05-15, Eenrum",18:20,6,Dierenkliniek Emmeloord en Netl BV-prijs,Prijzendraverij. (g.l.s.) (1e afdeling),,,Drafsport - 2300 - Bandenstart,5,Beat It,J. Westenbrink,2300,,1,,"1.26,0",,,"€ 75,00","3,8"
