83307,"15-11-19, Wolvega",18:25,3,PRIX BLÉ DU GERS (TROTTEUR FRANCAIS SILVER CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 50.000. (g.l.s.),,,Drafsport - 2600 - Bandenstart,U,Bijou du Las Vegas,D. den Dubbelden,2600,,8,,,,,"€ 0,00","58,1"
83307,"15-11-19, Wolvega",18:59,4,JOFFERPRIJS K,Draverij van meet voor tweejarige Nederlandse merries.,,,Drafsport - 1609 - Autostart,1,Kate Baldwin,H. Ebbinge,1609,,1,,"1.15,6",,,"€ 5.000,00","4,7"
83307,"15-11-19, Wolvega",18:59,4,JOFFERPRIJS K,Draverij van meet voor tweejarige Nederlandse merries.,,,Drafsport - 1609 - Autostart,2,Korona Pharma,R. Bakker,1609,,2,,"1.15,8",,,"€ 2.500,00","1,8"
83307,"15-11-19, Wolvega",18:59,4,JOFFERPRIJS K,Draverij van meet voor tweejarige Nederlandse merries.,,,Drafsport - 1609 - Autostart,3,Konark F Boko,A. Bakker,1609,,7,,"1.15,8",,,"€ 1.200,00","5,1"
83307,"15-11-19, Wolvega",18:59,4,JOFFERPRIJS K,Draverij van meet voor tweejarige Nederlandse merries.,,,Drafsport - 1609 - Autostart,4,Kodaira Rensuma,J. van Rijn,1609,,6,,"1.15,9",,,"€ 650,00","48,2"
83307,"15-11-19, Wolvega",18:59,4,JOFFERPRIJS K,Draverij van meet voor tweejarige Nederlandse merries.,,,Drafsport - 1609 - Autostart,5,Katrionalemayrocks,J. Offeringa,1609,,9,,"1.16,3",,,"€ 300,00","72,7"
83307,"15-11-19, Wolvega",18:59,4,JOFFERPRIJS K,Draverij van meet voor tweejarige Nederlandse merries.,,,Drafsport - 1609 - Autostart,6,Karola,M.J.H. Wildhagen,1609,,3,,"1.16,3",,,"€ 200,00","20,4"
83307,"15-11-19, Wolvega",18:59,4,JOFFERPRIJS K,Draverij van meet voor tweejarige Nederlandse merries.,,,Drafsport - 1609 - Autostart,7,Kychia Rensuma,T.H. Kooyman,1609,,4,,"1.17,3",,,"€ 150,00","63,4"
83307,"15-11-19, Wolvega",18:59,4,JOFFERPRIJS K,Draverij van meet voor tweejarige Nederlandse merries.,,,Drafsport - 1609 - Autostart,8,Kanmar Supreme,P.L.E. Wortel,1609,,5,,"1.19,3",,,"€ 0,00",34
83307,"15-11-19, Wolvega",18:59,4,JOFFERPRIJS K,Draverij van meet voor tweejarige Nederlandse merries.,,,Drafsport - 1609 - Autostart,A,Kytana,D.P. Tesselaar,1609,,8,,,,,"€ 0,00","29,1"
83307,"15-11-19, Wolvega",18:59,4,JOFFERPRIJS K,Draverij van meet voor tweejarige Nederlandse merries.,,,Drafsport - 1609 - Autostart,A,Kali Smart,M. Brouwer,1609,,10,,,,,"€ 0,00","41,6"
83307,"15-11-19, Wolvega",19:34,5,PRIX JANSMA DRACHTEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900. (g.l.s.) (1e afdeling),,,Drafsport - 2100 - Autostart,1,Barateau,H.W. Langeweg jr.,2100,,8,,"1.16,3",,,"€ 1.000,00","1,3"
83307,"15-11-19, Wolvega",19:34,5,PRIX JANSMA DRACHTEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900. (g.l.s.) (1e afdeling),,,Drafsport - 2100 - Autostart,2,Jarrot River,N. Jongejans,2100,,7,,"1.16,4",,,"€ 400,00","7,4"
83307,"15-11-19, Wolvega",19:34,5,PRIX JANSMA DRACHTEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900. (g.l.s.) (1e afdeling),,,Drafsport - 2100 - Autostart,3,Lars Magdalon,E. Bot,2100,,3,,"1.17,1",,,"€ 200,00","11,9"
83307,"15-11-19, Wolvega",19:34,5,PRIX JANSMA DRACHTEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900. (g.l.s.) (1e afdeling),,,Drafsport - 2100 - Autostart,4,Iamtheonewhoknocks,C.D. Aalbers,2100,,6,,"1.17,2",,,"€ 150,00","12,1"
83307,"15-11-19, Wolvega",19:34,5,PRIX JANSMA DRACHTEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900. (g.l.s.) (1e afdeling),,,Drafsport - 2100 - Autostart,5,Inflation,R.L. Pools,2100,,2,,"1.17,7",,,"€ 120,00","62,3"
83307,"15-11-19, Wolvega",19:34,5,PRIX JANSMA DRACHTEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900. (g.l.s.) (1e afdeling),,,Drafsport - 2100 - Autostart,6,Gypsy Promise,A. Bakker,2100,,4,,"1.19,7",,,"€ 80,00","22,6"
83307,"15-11-19, Wolvega",19:34,5,PRIX JANSMA DRACHTEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900. (g.l.s.) (1e afdeling),,,Drafsport - 2100 - Autostart,A,Forever ER,T.H. Kooyman,2100,,1,,,,,"€ 0,00","87,6"
83307,"15-11-19, Wolvega",19:34,5,PRIX JANSMA DRACHTEN (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900. (g.l.s.) (1e afdeling),,,Drafsport - 2100 - Autostart,U,Fedor du Chef,F.W. van der Blonk,2100,,5,,,,,"€ 0,00","32,4"
83307,"15-11-19, Wolvega",20:09,6,PRIX AB VAKWERK (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 21.000.,,,Drafsport - 2100 - Autostart,1,Ideaal,P. de Haan,2100,,3,,"1.15,6",,,"€ 1.000,00","3,4"
83307,"15-11-19, Wolvega",20:09,6,PRIX AB VAKWERK (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 21.000.,,,Drafsport - 2100 - Autostart,2,Hasta la Vista,C.D. Aalbers,2100,,4,,"1.15,6",,,"€ 400,00","6,6"
83307,"15-11-19, Wolvega",20:09,6,PRIX AB VAKWERK (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 21.000.,,,Drafsport - 2100 - Autostart,3,High Speed,J. van Rijn,2100,,6,,"1.15,7",,,"€ 200,00","2,8"
83307,"15-11-19, Wolvega",20:09,6,PRIX AB VAKWERK (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 21.000.,,,Drafsport - 2100 - Autostart,4,Geordie,B. Schwarz,2100,,9,,"1.15,8",,,"€ 150,00","5,4"
83307,"15-11-19, Wolvega",20:09,6,PRIX AB VAKWERK (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 21.000.,,,Drafsport - 2100 - Autostart,5,Eristoff Blue,S. de Vries,2100,,1,,"1.16,1",,,"€ 120,00",57
83307,"15-11-19, Wolvega",20:09,6,PRIX AB VAKWERK (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 21.000.,,,Drafsport - 2100 - Autostart,6,Drogba Apache,E. Korrel,2100,,2,,"1.16,1",,,"€ 80,00","25,1"
83307,"15-11-19, Wolvega",20:09,6,PRIX AB VAKWERK (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 21.000.,,,Drafsport - 2100 - Autostart,7,Duglas,J.T. de Jong,2100,,10,,"1.16,1",,,"€ 50,00","26,3"
83307,"15-11-19, Wolvega",20:09,6,PRIX AB VAKWERK (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 21.000.,,,Drafsport - 2100 - Autostart,8,Freek Schermer,A. Bakker,2100,,5,,"1.16,4",,,"€ 0,00","22,1"
83307,"15-11-19, Wolvega",20:09,6,PRIX AB VAKWERK (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 21.000.,,,Drafsport - 2100 - Autostart,9,Beau Gaillard,R.L. Pools,2100,,7,,"1.16,7",,,"€ 0,00","64,6"
83307,"15-11-19, Wolvega",20:09,6,PRIX AB VAKWERK (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 21.000.,,,Drafsport - 2100 - Autostart,10,Dynastie d'Ariane,J.T.S. Dekker,2100,,8,,"1.17,0",,,"€ 0,00","33,7"
83307,"15-11-19, Wolvega",20:44,7,PRIX GLAS DIERGENEESKUNDE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900. (g.l.s.) (2e afdeling),,,Drafsport - 2100 - Autostart,1,Amon Wise As,E. Bot,2100,,7,,"1.17,3",,,"€ 1.000,00","1,5"
83307,"15-11-19, Wolvega",20:44,7,PRIX GLAS DIERGENEESKUNDE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900. (g.l.s.) (2e afdeling),,,Drafsport - 2100 - Autostart,2,Enjoy Life,A. Bakker,2100,,6,,"1.17,8",,,"€ 400,00","21,5"
83307,"15-11-19, Wolvega",20:44,7,PRIX GLAS DIERGENEESKUNDE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900. (g.l.s.) (2e afdeling),,,Drafsport - 2100 - Autostart,3,Fleur du Bouquet,G. de Jong,2100,,1,,"1.18,4",,,"€ 200,00","46,2"
83307,"15-11-19, Wolvega",20:44,7,PRIX GLAS DIERGENEESKUNDE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900. (g.l.s.) (2e afdeling),,,Drafsport - 2100 - Autostart,4,Jewel my Pride,J.T.S. Dekker,2100,,5,,"1.18,4",,,"€ 150,00","23,9"
83307,"15-11-19, Wolvega",20:44,7,PRIX GLAS DIERGENEESKUNDE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900. (g.l.s.) (2e afdeling),,,Drafsport - 2100 - Autostart,5,Helena Oldeson,E. Kruis,2100,,3,,"1.18,5",,,"€ 120,00","24,5"
83307,"15-11-19, Wolvega",20:44,7,PRIX GLAS DIERGENEESKUNDE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900. (g.l.s.) (2e afdeling),,,Drafsport - 2100 - Autostart,6,Joan Collins,R.L. Pools,2100,,4,,"1.18,7",,,"€ 80,00","13,5"
83307,"15-11-19, Wolvega",20:44,7,PRIX GLAS DIERGENEESKUNDE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900. (g.l.s.) (2e afdeling),,,Drafsport - 2100 - Autostart,7,Floresta Success,D. den Dubbelden,2100,,9,,"1.18,9",,,"€ 50,00","14,9"
83307,"15-11-19, Wolvega",20:44,7,PRIX GLAS DIERGENEESKUNDE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900. (g.l.s.) (2e afdeling),,,Drafsport - 2100 - Autostart,8,Jolien Schermer,M.F. Rothengatter,2100,,8,,"1.19,1",,,"€ 0,00",5
83307,"15-11-19, Wolvega",20:44,7,PRIX GLAS DIERGENEESKUNDE (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 900. (g.l.s.) (2e afdeling),,,Drafsport - 2100 - Autostart,9,Jeluna,P.L.E. Wortel,2100,,2,,"1.20,9",,,"€ 0,00","39,7"
83307,"15-11-19, Wolvega",21:10,8,PRIX WENSINK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.250. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Shabani BR,D.P. Tesselaar,2100,,7,,"1.15,8",,,"€ 1.000,00","2,2"
83307,"15-11-19, Wolvega",21:10,8,PRIX WENSINK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.250. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Just be Proud,H.W. Langeweg jr.,2100,,9,,"1.16,0",,,"€ 400,00","4,9"
83307,"15-11-19, Wolvega",21:10,8,PRIX WENSINK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.250. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Ivar,T.H. Kooyman,2100,,8,,"1.16,0",,,"€ 200,00","3,7"
83307,"15-11-19, Wolvega",21:10,8,PRIX WENSINK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.250. (g.l.s.),,,Drafsport - 2100 - Autostart,4,Flo's Blues,R.L. Pools,2100,,5,,"1.16,0",,,"€ 150,00","17,6"
83307,"15-11-19, Wolvega",21:10,8,PRIX WENSINK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.250. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Fip Junior,C.D. Aalbers,2100,,6,,"1.16,1",,,"€ 120,00","32,1"
83307,"15-11-19, Wolvega",21:10,8,PRIX WENSINK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.250. (g.l.s.),,,Drafsport - 2100 - Autostart,6,I am Zandbergen,R. van Toor,2100,,2,,"1.16,1",,,"€ 80,00",26
83307,"15-11-19, Wolvega",21:10,8,PRIX WENSINK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.250. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Maesta Hill,A. Bakker,2100,,3,,,,,"€ 0,00","11,1"
83307,"15-11-19, Wolvega",21:10,8,PRIX WENSINK (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.250. (g.l.s.),,,Drafsport - 2100 - Autostart,U,Hickory Forest,L. de Vries,2100,,4,,,,,"€ 0,00","36,8"
83307,"15-11-19, Wolvega",21:35,9,JONKERPRIJS K,Draverij van meet voor tweejarige Nederlandse hengsten en ruins.,,,Drafsport - 1609 - Autostart,1,Keytowin Starro,H.W. Langeweg jr.,1609,,1,,"1.16,5",,,"€ 5.163,00","2,9"
83307,"15-11-19, Wolvega",21:35,9,JONKERPRIJS K,Draverij van meet voor tweejarige Nederlandse hengsten en ruins.,,,Drafsport - 1609 - Autostart,2,Kattuso Boko,H. Ebbinge,1609,,4,,"1.16,8",,,"€ 2.663,00","3,5"
83307,"15-11-19, Wolvega",21:35,9,JONKERPRIJS K,Draverij van meet voor tweejarige Nederlandse hengsten en ruins.,,,Drafsport - 1609 - Autostart,3,Kilimanjaro,R. Bakker,1609,,2,,"1.16,8",,,"€ 1.362,00","2,2"
83307,"15-11-19, Wolvega",21:35,9,JONKERPRIJS K,Draverij van meet voor tweejarige Nederlandse hengsten en ruins.,,,Drafsport - 1609 - Autostart,4,Kingston Renka,D. Minnema,1609,,5,,"1.22,6",,,"€ 812,00","36,1"
83307,"15-11-19, Wolvega",21:35,9,JONKERPRIJS K,Draverij van meet voor tweejarige Nederlandse hengsten en ruins.,,,Drafsport - 1609 - Autostart,A,Kesper,D.P. Tesselaar,1609,,3,,,,,"€ 0,00","18,8"
95081,"22-11-19, Wolvega",16:30,KW,Kwalificatieproef Tweejarigen,,,,Drafsport - 1609 - Autostart,V,Kukuraja,M.F. Rothengatter,1609,2,,,"1.19,0",,,,
95081,"22-11-19, Wolvega",16:30,KW,Kwalificatieproef Tweejarigen,,,,Drafsport - 1609 - Autostart,V,Candy Blue Chip,J.D. ter Borgh,1609,3,,,"1.18,9",,,,
95081,"22-11-19, Wolvega",16:30,KW,Kwalificatieproef Tweejarigen,,,,Drafsport - 1609 - Autostart,V,Kosy Occagnes,M. Hauber,1609,1,,,"1.18,2",,,,
95081,"22-11-19, Wolvega",16:45,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,O,Expo Spirit,R.L. Pools,2100,2,,,,,,,
95081,"22-11-19, Wolvega",16:45,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,O,Glossy Girl,M. Hauber,2100,3,,,,,,,
95081,"22-11-19, Wolvega",16:45,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,On Track Mistress,H. Ebbinge,2100,4,,,"1.16,7",,,,
95081,"22-11-19, Wolvega",16:45,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Hummer Scott,D.P. Tesselaar,2100,5,,,"1.15,9",,,,
95081,"22-11-19, Wolvega",17:14,1,WOLVEGA'S WINTERMIJL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1609 - Autostart,1,Regiment,M.F. Rothengatter,1609,,6,,"1.14,3",,,"€ 3.000,00","2,1"
95081,"22-11-19, Wolvega",17:14,1,WOLVEGA'S WINTERMIJL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1609 - Autostart,2,Gibson Boko,S. Schoonhoven,1609,,13,,"1.14,3",,,"€ 1.250,00","17,9"
95081,"22-11-19, Wolvega",17:14,1,WOLVEGA'S WINTERMIJL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1609 - Autostart,3,Il Mondo EV,G.J.P. Loix,1609,,5,,"1.14,6",,,"€ 750,00",5
95081,"22-11-19, Wolvega",17:14,1,WOLVEGA'S WINTERMIJL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1609 - Autostart,4,Drogba Apache,E. Korrel,1609,,3,,"1.14,8",,,"€ 400,00","66,3"
95081,"22-11-19, Wolvega",17:14,1,WOLVEGA'S WINTERMIJL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1609 - Autostart,5,Highspeed Aresy,J.T.S. Dekker,1609,,12,,"1.14,8",,,"€ 250,00","12,1"
95081,"22-11-19, Wolvega",17:14,1,WOLVEGA'S WINTERMIJL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1609 - Autostart,6,Dreamline Promise,M. Brouwer,1609,,9,,"1.14,8",,,"€ 200,00","99,9"
95081,"22-11-19, Wolvega",17:14,1,WOLVEGA'S WINTERMIJL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1609 - Autostart,7,Gipsy Starlake,T. Bos,1609,,11,,"1.15,0",,,"€ 150,00","4,4"
95081,"22-11-19, Wolvega",17:14,1,WOLVEGA'S WINTERMIJL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1609 - Autostart,8,Calistokingsdeep,L.D. Pegram,1609,,7,,"1.15,1",,,"€ 0,00","83,1"
95081,"22-11-19, Wolvega",17:14,1,WOLVEGA'S WINTERMIJL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1609 - Autostart,9,Dutch Buitenzorg,D. Schneider,1609,,2,,"1.15,1",,,"€ 0,00","69,1"
95081,"22-11-19, Wolvega",17:14,1,WOLVEGA'S WINTERMIJL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1609 - Autostart,10,Fullrich v Assum,D. Minnema,1609,,1,,"1.15,1",,,"€ 0,00","46,3"
95081,"22-11-19, Wolvega",17:14,1,WOLVEGA'S WINTERMIJL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1609 - Autostart,11,Baco Boy,P.T.J. Brakeboer,1609,,8,,"1.16,1",,,"€ 0,00","99,9"
95081,"22-11-19, Wolvega",17:14,1,WOLVEGA'S WINTERMIJL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1609 - Autostart,12,Freek Schermer,A. Bakker,1609,,4,,"1.18,1",,,"€ 0,00","55,1"
95081,"22-11-19, Wolvega",17:14,1,WOLVEGA'S WINTERMIJL (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1609 - Autostart,A,Easy Going BR,R.T. de Vlieger,1609,,10,,,,,"€ 0,00","19,4"
95081,"22-11-19, Wolvega",17:49,2,HORSES2FLY GOLDEN CUP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 3100 - Bandenstart,1,Chance Classique,M. Nimczyk,3100,,2,,"1.17,3",,,"€ 3.000,00","3,8"
95081,"22-11-19, Wolvega",17:49,2,HORSES2FLY GOLDEN CUP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 3100 - Bandenstart,2,Bandino du Pre,H. Ebbinge,3120,,6,,"1.16,8",,,"€ 1.250,00","4,6"
95081,"22-11-19, Wolvega",17:49,2,HORSES2FLY GOLDEN CUP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 3100 - Bandenstart,3,Bunker du Hamel,T.H. Kooyman,3100,,1,,"1.17,5",,,"€ 750,00",13
95081,"22-11-19, Wolvega",17:49,2,HORSES2FLY GOLDEN CUP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 3100 - Bandenstart,4,Ustang Ludois,C. De Groote,3120,,12,,"1.17,1",,,"€ 400,00","5,9"
95081,"22-11-19, Wolvega",17:49,2,HORSES2FLY GOLDEN CUP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 3100 - Bandenstart,5,Visage Pale,R.L. Pools,3120,,10,,"1.17,1",,,"€ 250,00",12
95081,"22-11-19, Wolvega",17:49,2,HORSES2FLY GOLDEN CUP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 3100 - Bandenstart,6,Baladin Williams,J. Fikse,3120,,4,,"1.17,1",,,"€ 200,00",14
95081,"22-11-19, Wolvega",17:49,2,HORSES2FLY GOLDEN CUP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 3100 - Bandenstart,7,Do You Love Me,C.F. Kamminga,3120,,7,,"1.17,2",,,"€ 150,00","5,3"
95081,"22-11-19, Wolvega",17:49,2,HORSES2FLY GOLDEN CUP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 3100 - Bandenstart,8,Cocomoko,J. van Rijn,3120,,8,,"1.17,3",,,"€ 0,00",14
95081,"22-11-19, Wolvega",17:49,2,HORSES2FLY GOLDEN CUP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 3100 - Bandenstart,9,Dayton,M. Brouwer,3120,,9,,"1.17,5",,,"€ 0,00",42
95081,"22-11-19, Wolvega",17:49,2,HORSES2FLY GOLDEN CUP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 3100 - Bandenstart,10,Antoine du Bourg,H.A.J. Grift,3120,,11,,"1.18,1",,,"€ 0,00",98
95081,"22-11-19, Wolvega",17:49,2,HORSES2FLY GOLDEN CUP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 3100 - Bandenstart,A,Enzo,J.F. van Dooyeweerd,3120,,3,,,,,"€ 0,00",81
95081,"22-11-19, Wolvega",17:49,2,HORSES2FLY GOLDEN CUP (TROTTEUR FRANCAIS GOLDEN CHALLENGE),Prijzendraverij voor Franse paarden. Winsom tot € 100.000. (g.l.s.),,,Drafsport - 3100 - Bandenstart,A,Born to Run,S. Schoonhoven,3120,,5,,,,,"€ 0,00",59
95081,"22-11-19, Wolvega",18:25,3,A-WARE WINTER ELITE CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 75.000. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Unar Bi,H. Ebbinge,2100,,8,,"1.14,8",,,"€ 3.000,00",2
95081,"22-11-19, Wolvega",18:25,3,A-WARE WINTER ELITE CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 75.000. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Grift Jr,M.F. Rothengatter,2100,,3,,"1.14,9",,,"€ 1.250,00",11
95081,"22-11-19, Wolvega",18:25,3,A-WARE WINTER ELITE CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 75.000. (g.l.s.),,,Drafsport - 2100 - Autostart,3,Banker Transs R,A. Bakker,2100,,9,,"1.15,1",,,"€ 750,00",11
95081,"22-11-19, Wolvega",18:25,3,A-WARE WINTER ELITE CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 75.000. (g.l.s.),,,Drafsport - 2100 - Autostart,4,SJs Junior C,S. Schoonhoven,2100,,10,,"1.15,1",,,"€ 400,00",13
95081,"22-11-19, Wolvega",18:25,3,A-WARE WINTER ELITE CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 75.000. (g.l.s.),,,Drafsport - 2100 - Autostart,5,Everest Vedaquais,J. van Rijn,2100,,11,,"1.15,2",,,"€ 250,00","4,7"
95081,"22-11-19, Wolvega",18:25,3,A-WARE WINTER ELITE CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 75.000. (g.l.s.),,,Drafsport - 2100 - Autostart,6,Flavius,D.P. Tesselaar,2100,,6,,"1.15,3",,,"€ 200,00","7,5"
95081,"22-11-19, Wolvega",18:25,3,A-WARE WINTER ELITE CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 75.000. (g.l.s.),,,Drafsport - 2100 - Autostart,7,Bacan Degato,H. Huygens,2100,,7,,"1.15,7",,,"€ 150,00",52
95081,"22-11-19, Wolvega",18:25,3,A-WARE WINTER ELITE CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 75.000. (g.l.s.),,,Drafsport - 2100 - Autostart,8,Fleur Swagerman,T. Bos,2100,,2,,"1.16,2",,,"€ 0,00",77
95081,"22-11-19, Wolvega",18:25,3,A-WARE WINTER ELITE CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 75.000. (g.l.s.),,,Drafsport - 2100 - Autostart,9,Co Swagerman,F.W. van der Blonk,2100,,4,,"1.16,8",,,"€ 0,00",99
95081,"22-11-19, Wolvega",18:25,3,A-WARE WINTER ELITE CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 75.000. (g.l.s.),,,Drafsport - 2100 - Autostart,10,Cezar H,F. Verkaik,2100,,5,,"1.17,1",,,"€ 0,00",46
95081,"22-11-19, Wolvega",18:25,3,A-WARE WINTER ELITE CUP (ELITE CHALLENGE),Draverij van meet. Winsom tot € 75.000. (g.l.s.),,,Drafsport - 2100 - Autostart,A,Fleur Starlake,R.T. de Vlieger,2100,,1,,,,,"€ 0,00",34
95081,"22-11-19, Wolvega",18:55,4,PRIX SVA ASSENDELFT (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2100 - Autostart,1,Ahura Mazda Font,H. Ebbinge,2100,,8,,"1.17,7",,,"€ 1.000,00","1,3"
95081,"22-11-19, Wolvega",18:55,4,PRIX SVA ASSENDELFT (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.500. (g.l.s.),,,Drafsport - 2100 - Autostart,2,Illimani Montana,P. de Haan,2100,,10,,"1.17,8",,,"€ 400,00","8,2"
