36757,"26-04-04, Alkmaar",18:43,2,Dokkum-prijs,Draverij van meet. Winsom tot ¿ 40.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,4,Kasmir Viola,M.H. Mol,2060,,6,,"1.20,2",,,"€ 65,00","9,7"
36757,"26-04-04, Alkmaar",18:43,2,Dokkum-prijs,Draverij van meet. Winsom tot ¿ 40.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,5,Moeijes Boy,H.F. Hofstra,2060,,2,,"1.22,5",,,"€ 0,00","17,7"
36757,"26-04-04, Alkmaar",18:43,2,Dokkum-prijs,Draverij van meet. Winsom tot ¿ 40.000. Voor amatrices en amateurrijders.,,,Drafsport - 2060 - Autostart,6,Millionare,C.J. van Diest,2060,,1,,"1.24,0",,,"€ 0,00","43,1"
36757,"26-04-04, Alkmaar",19:06,3,Doetinchem-prijs,Draverij van meet. Winsom tot ¿ 2.600. (g.l.s.),,,Drafsport - 1720 - Autostart,1,Ron B Elegance,D. Obermeijer,1720,,4,,"1.20,6",,,"€ 350,00",2
36757,"26-04-04, Alkmaar",19:06,3,Doetinchem-prijs,Draverij van meet. Winsom tot ¿ 2.600. (g.l.s.),,,Drafsport - 1720 - Autostart,2,Rasputin Spirit,R.T. de Vlieger,1720,,8,,"1.20,9",,,"€ 175,00","8,5"
36757,"26-04-04, Alkmaar",19:06,3,Doetinchem-prijs,Draverij van meet. Winsom tot ¿ 2.600. (g.l.s.),,,Drafsport - 1720 - Autostart,3,Renny Jeanet,P.F. Louwersheimer,1720,,6,,"1.21,2",,,"€ 85,00","20,5"
36757,"26-04-04, Alkmaar",19:06,3,Doetinchem-prijs,Draverij van meet. Winsom tot ¿ 2.600. (g.l.s.),,,Drafsport - 1720 - Autostart,4,Rocky Star VS,P. Bakker,1720,,1,,"1.22,4",,,"€ 55,00","17,3"
36757,"26-04-04, Alkmaar",19:06,3,Doetinchem-prijs,Draverij van meet. Winsom tot ¿ 2.600. (g.l.s.),,,Drafsport - 1720 - Autostart,5,Speedy Idzarda,R. Bakker,1720,,7,,"1.24,2",,,"€ 0,00","14,9"
36757,"26-04-04, Alkmaar",19:06,3,Doetinchem-prijs,Draverij van meet. Winsom tot ¿ 2.600. (g.l.s.),,,Drafsport - 1720 - Autostart,A,Serena,K. Hetteling,1720,,2,,,,,"€ 0,00","9,6"
36757,"26-04-04, Alkmaar",19:06,3,Doetinchem-prijs,Draverij van meet. Winsom tot ¿ 2.600. (g.l.s.),,,Drafsport - 1720 - Autostart,A,Roepie Roepie DB,S. Wagenaar,1720,,3,,,,,"€ 0,00",5
36757,"26-04-04, Alkmaar",19:06,3,Doetinchem-prijs,Draverij van meet. Winsom tot ¿ 2.600. (g.l.s.),,,Drafsport - 1720 - Autostart,A,Rudolf Renka,W.M. Visser,1720,,5,,,,,"€ 0,00","5,1"
36757,"26-04-04, Alkmaar",19:29,4,Drunen-prijs,Draverij van meet. Winsom tot ¿ 8.000. Paarden die in de laatste 5 starts ¿ 300 of minder hebben verdiend. (g.l.s.),,,Drafsport - 2060 - Autostart,1,Rhodos Oldeson,M.K. Klooster-van der Meer,2060,,7,,"1.20,6",,,"€ 340,00","3,6"
36757,"26-04-04, Alkmaar",19:29,4,Drunen-prijs,Draverij van meet. Winsom tot ¿ 8.000. Paarden die in de laatste 5 starts ¿ 300 of minder hebben verdiend. (g.l.s.),,,Drafsport - 2060 - Autostart,2,Pegasus Medo,F. de Zoete,2060,,3,,"1.21,5",,,"€ 170,00","4,2"
36757,"26-04-04, Alkmaar",19:29,4,Drunen-prijs,Draverij van meet. Winsom tot ¿ 8.000. Paarden die in de laatste 5 starts ¿ 300 of minder hebben verdiend. (g.l.s.),,,Drafsport - 2060 - Autostart,3,Makker W,F.W. van der Blonk,2060,,4,,"1.21,7",,,"€ 82,00","10,7"
36757,"26-04-04, Alkmaar",19:29,4,Drunen-prijs,Draverij van meet. Winsom tot ¿ 8.000. Paarden die in de laatste 5 starts ¿ 300 of minder hebben verdiend. (g.l.s.),,,Drafsport - 2060 - Autostart,4,Precious Rainbow,L.D. Pegram,2060,,1,,"1.21,7",,,"€ 54,00","3,4"
36757,"26-04-04, Alkmaar",19:29,4,Drunen-prijs,Draverij van meet. Winsom tot ¿ 8.000. Paarden die in de laatste 5 starts ¿ 300 of minder hebben verdiend. (g.l.s.),,,Drafsport - 2060 - Autostart,5,Michel Compaen,M. Ewouds,2060,,6,,"1.22,2",,,"€ 0,00","24,4"
36757,"26-04-04, Alkmaar",19:29,4,Drunen-prijs,Draverij van meet. Winsom tot ¿ 8.000. Paarden die in de laatste 5 starts ¿ 300 of minder hebben verdiend. (g.l.s.),,,Drafsport - 2060 - Autostart,6,Pearl Trafo,M.A. Pools,2060,,2,,"1.22,6",,,"€ 0,00","8,3"
36757,"26-04-04, Alkmaar",19:29,4,Drunen-prijs,Draverij van meet. Winsom tot ¿ 8.000. Paarden die in de laatste 5 starts ¿ 300 of minder hebben verdiend. (g.l.s.),,,Drafsport - 2060 - Autostart,A,Pirelli Oldeson,J. van Strien,2060,,5,,,,,"€ 0,00","4,5"
36757,"26-04-04, Alkmaar",19:52,5,Dirkshorn-prijs,Draverij van meet. Winsom tot ¿ 3.500.,,,Drafsport - 2060 - Autostart,1,Stanley Victory,K. Hetteling,2060,,5,,"1.20,2",,,"€ 350,00","6,9"
36757,"26-04-04, Alkmaar",19:52,5,Dirkshorn-prijs,Draverij van meet. Winsom tot ¿ 3.500.,,,Drafsport - 2060 - Autostart,2,Racing's Best,R.L. Pools,2060,,7,,"1.20,2",,,"€ 175,00","1,8"
36757,"26-04-04, Alkmaar",19:52,5,Dirkshorn-prijs,Draverij van meet. Winsom tot ¿ 3.500.,,,Drafsport - 2060 - Autostart,3,Ruben Victory,J. de Leeuw,2060,,4,,"1.20,8",,,"€ 85,00","9,1"
36757,"26-04-04, Alkmaar",19:52,5,Dirkshorn-prijs,Draverij van meet. Winsom tot ¿ 3.500.,,,Drafsport - 2060 - Autostart,4,Roxy Shoeing,M.A. Pools,2060,,6,,"1.21,0",,,"€ 55,00","6,2"
36757,"26-04-04, Alkmaar",19:52,5,Dirkshorn-prijs,Draverij van meet. Winsom tot ¿ 3.500.,,,Drafsport - 2060 - Autostart,5,Sauvette,A. Bakker,2060,,2,,"1.21,7",,,"€ 0,00",4
36757,"26-04-04, Alkmaar",19:52,5,Dirkshorn-prijs,Draverij van meet. Winsom tot ¿ 3.500.,,,Drafsport - 2060 - Autostart,6,Pay Lucky Lady,M.M. Valentijn,2060,,1,,"1.22,9",,,"€ 0,00","59,9"
36757,"26-04-04, Alkmaar",19:52,5,Dirkshorn-prijs,Draverij van meet. Winsom tot ¿ 3.500.,,,Drafsport - 2060 - Autostart,7,Royal Pluto R,F.F. van den Berg,2060,,3,,"1.24,0",,,"€ 0,00","18,2"
36757,"26-04-04, Alkmaar",20:15,6,Diever-prijs,Draverij van meet. Winsom tot ¿ 20.000. (g.l.s.),,,Drafsport - 1720 - Autostart,1,Nicky Norton,J. de Leeuw,1720,,1,,"1.18,1",,,"€ 400,00","15,5"
36757,"26-04-04, Alkmaar",20:15,6,Diever-prijs,Draverij van meet. Winsom tot ¿ 20.000. (g.l.s.),,,Drafsport - 1720 - Autostart,2,Nancy Winner W,R. Wester,1720,,2,,"1.18,4",,,"€ 200,00","2,4"
36757,"26-04-04, Alkmaar",20:15,6,Diever-prijs,Draverij van meet. Winsom tot ¿ 20.000. (g.l.s.),,,Drafsport - 1720 - Autostart,3,Orsini Dragon,C.W.A. Zijp,1720,,4,,"1.18,4",,,"€ 95,00","4,5"
36757,"26-04-04, Alkmaar",20:15,6,Diever-prijs,Draverij van meet. Winsom tot ¿ 20.000. (g.l.s.),,,Drafsport - 1720 - Autostart,4,Only Ricardo,R.T. de Vlieger,1720,,7,,"1.19,7",,,"€ 65,00","6,4"
36757,"26-04-04, Alkmaar",20:15,6,Diever-prijs,Draverij van meet. Winsom tot ¿ 20.000. (g.l.s.),,,Drafsport - 1720 - Autostart,5,Mart Buitenzorg,F.W. van der Blonk,1720,,5,,"1.19,8",,,"€ 0,00","18,2"
36757,"26-04-04, Alkmaar",20:15,6,Diever-prijs,Draverij van meet. Winsom tot ¿ 20.000. (g.l.s.),,,Drafsport - 1720 - Autostart,6,King Kung Rappson,R.L. Pools,1720,,6,,"1.19,9",,,"€ 0,00","5,3"
36757,"26-04-04, Alkmaar",20:15,6,Diever-prijs,Draverij van meet. Winsom tot ¿ 20.000. (g.l.s.),,,Drafsport - 1720 - Autostart,7,Navy Blue,A. van der Blonk,1720,,8,,"1.20,0",,,"€ 0,00","20,2"
36757,"26-04-04, Alkmaar",20:15,6,Diever-prijs,Draverij van meet. Winsom tot ¿ 20.000. (g.l.s.),,,Drafsport - 1720 - Autostart,8,Neverending Way,T.H. Kooyman,1720,,3,,"1.20,3",,,"€ 0,00","7,4"
36757,"26-04-04, Alkmaar",20:38,7,Den Burg-prijs,Prijzendraverij. Winsom tot ¿ 5.500. (g.l.s.),,,Drafsport - 2400 - Bandenstart,1,Ranzen Boko,R.L. Pools,2420,,5,,"1.22,3",,,"€ 350,00","3,6"
36757,"26-04-04, Alkmaar",20:38,7,Den Burg-prijs,Prijzendraverij. Winsom tot ¿ 5.500. (g.l.s.),,,Drafsport - 2400 - Bandenstart,2,Sandor H,T.H. Kooyman,2400,,1,,"1.23,5",,,"€ 175,00","3,6"
36757,"26-04-04, Alkmaar",20:38,7,Den Burg-prijs,Prijzendraverij. Winsom tot ¿ 5.500. (g.l.s.),,,Drafsport - 2400 - Bandenstart,3,Rap van Assum,F.W. van der Blonk,2420,,6,,"1.22,9",,,"€ 85,00","4,9"
36757,"26-04-04, Alkmaar",20:38,7,Den Burg-prijs,Prijzendraverij. Winsom tot ¿ 5.500. (g.l.s.),,,Drafsport - 2400 - Bandenstart,4,Penny Lane,M.M. Valentijn,2420,,3,,"1.23,6",,,"€ 55,00","77,2"
36757,"26-04-04, Alkmaar",20:38,7,Den Burg-prijs,Prijzendraverij. Winsom tot ¿ 5.500. (g.l.s.),,,Drafsport - 2400 - Bandenstart,5,Ols di Mucho,M. de Jong,2420,,8,,"1.24,0",,,"€ 0,00","3,3"
36757,"26-04-04, Alkmaar",20:38,7,Den Burg-prijs,Prijzendraverij. Winsom tot ¿ 5.500. (g.l.s.),,,Drafsport - 2400 - Bandenstart,6,Price Yellowstar,C. Hetteling jr.,2420,,7,,"1.24,2",,,"€ 0,00","24,3"
36757,"26-04-04, Alkmaar",20:38,7,Den Burg-prijs,Prijzendraverij. Winsom tot ¿ 5.500. (g.l.s.),,,Drafsport - 2400 - Bandenstart,7,Phinto S,C.D. Imming,2400,,2,,"1.25,9",,,"€ 0,00","19,3"
36757,"26-04-04, Alkmaar",20:38,7,Den Burg-prijs,Prijzendraverij. Winsom tot ¿ 5.500. (g.l.s.),,,Drafsport - 2400 - Bandenstart,A,Minnesota Supreme,J. de Leeuw,2420,,4,,,,,"€ 0,00",9
36757,"26-04-04, Alkmaar",21:03,8,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot ¿ 500. (g.l.s.),,,Drafsport - 2060 - Autostart,1,Tom Lucswolle,F.W. van der Blonk,2060,,10,,"1.23,8",,,"€ 340,00","4,4"
36757,"26-04-04, Alkmaar",21:03,8,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot ¿ 500. (g.l.s.),,,Drafsport - 2060 - Autostart,2,Turbo Vryenesse,T.H. Kooyman,2060,,2,,"1.23,9",,,"€ 170,00","6,6"
36757,"26-04-04, Alkmaar",21:03,8,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot ¿ 500. (g.l.s.),,,Drafsport - 2060 - Autostart,3,Secret Lover S,R.L. Pools,2060,,6,,"1.24,3",,,"€ 82,00","4,1"
36757,"26-04-04, Alkmaar",21:03,8,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot ¿ 500. (g.l.s.),,,Drafsport - 2060 - Autostart,4,Speedy Slik,P.J. Strooper,2060,,3,,"1.24,9",,,"€ 54,00",3
36757,"26-04-04, Alkmaar",21:03,8,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot ¿ 500. (g.l.s.),,,Drafsport - 2060 - Autostart,5,Rocky,K.A. Einarson,2060,,8,,"1.26,1",,,"€ 34,00","37,1"
36757,"26-04-04, Alkmaar",21:03,8,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot ¿ 500. (g.l.s.),,,Drafsport - 2060 - Autostart,6,Sasja Lady,M.M. Valentijn,2060,,9,,"1.26,2",,,"€ 0,00","15,9"
36757,"26-04-04, Alkmaar",21:03,8,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot ¿ 500. (g.l.s.),,,Drafsport - 2060 - Autostart,7,Thunderboy A,R. Kooyman,2060,,1,,"1.26,8",,,"€ 0,00","37,1"
36757,"26-04-04, Alkmaar",21:03,8,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot ¿ 500. (g.l.s.),,,Drafsport - 2060 - Autostart,8,Tacuma Z,S.K. de Glee,2060,,7,,"1.27,3",,,"€ 0,00","19,6"
36757,"26-04-04, Alkmaar",21:03,8,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot ¿ 500. (g.l.s.),,,Drafsport - 2060 - Autostart,A,Robert Jan,F.J. Alkemade,2060,,4,,,,,"€ 0,00","15,1"
36757,"26-04-04, Alkmaar",21:03,8,Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot ¿ 500. (g.l.s.),,,Drafsport - 2060 - Autostart,A,Treasure Meadow,F.F. van den Berg,2060,,5,,,,,"€ 0,00","11,1"
36617,"30-04-04, Groningen",13:50,KW,Kwalificatieproef Draf,,,,Drafsport - 1700 - Autostart,O,Sirona EK,C.D. Imming,1700,1,,,,,,,
36617,"30-04-04, Groningen",13:50,KW,Kwalificatieproef Draf,,,,Drafsport - 1700 - Autostart,V,Magic Jesper,S.T. van der Galien,1700,3,,,"1.19,0",,,,
36617,"30-04-04, Groningen",13:50,KW,Kwalificatieproef Draf,,,,Drafsport - 1700 - Autostart,V,Wild Joy,E. van der Galien,1700,2,,,"1.18,9",,,,
36617,"30-04-04, Groningen",14:30,1,12 mei Martini Stable dag-prijs,Draverij van meet. Winsom tot ¿ 3.600. Claimers ¿ 1.200. (g.l.s),,,Drafsport - 2240 - Autostart,1,Offensief,C. Hetteling jr.,2240,,6,,"1.18,9",,,"€ 325,00","14,5"
36617,"30-04-04, Groningen",14:30,1,12 mei Martini Stable dag-prijs,Draverij van meet. Winsom tot ¿ 3.600. Claimers ¿ 1.200. (g.l.s),,,Drafsport - 2240 - Autostart,2,L'Fresh Wind C,L. Kwast-de Munnik,2240,,7,,"1.19,1",,,"€ 160,00","34,2"
36617,"30-04-04, Groningen",14:30,1,12 mei Martini Stable dag-prijs,Draverij van meet. Winsom tot ¿ 3.600. Claimers ¿ 1.200. (g.l.s),,,Drafsport - 2240 - Autostart,3,Paparazzo,C.H. Loman,2240,,4,,"1.19,2",,,"€ 80,00",19
36617,"30-04-04, Groningen",14:30,1,12 mei Martini Stable dag-prijs,Draverij van meet. Winsom tot ¿ 3.600. Claimers ¿ 1.200. (g.l.s),,,Drafsport - 2240 - Autostart,4,Jewel Eshorst,R.L. Pools,2240,,9,,"1.19,4",,,"€ 50,00","3,5"
36617,"30-04-04, Groningen",14:30,1,12 mei Martini Stable dag-prijs,Draverij van meet. Winsom tot ¿ 3.600. Claimers ¿ 1.200. (g.l.s),,,Drafsport - 2240 - Autostart,5,Reboelje,S. Wagenaar,2240,,3,,"1.19,9",,,"€ 0,00","1,8"
36617,"30-04-04, Groningen",14:30,1,12 mei Martini Stable dag-prijs,Draverij van meet. Winsom tot ¿ 3.600. Claimers ¿ 1.200. (g.l.s),,,Drafsport - 2240 - Autostart,6,Ryan Zorgwijk,K.L.C. Roeges,2240,,5,,"1.20,1",,,"€ 0,00","14,2"
36617,"30-04-04, Groningen",14:30,1,12 mei Martini Stable dag-prijs,Draverij van meet. Winsom tot ¿ 3.600. Claimers ¿ 1.200. (g.l.s),,,Drafsport - 2240 - Autostart,7,Nieke Meerswal,C.D. Imming,2240,,8,,"1.21,0",,,"€ 0,00","48,9"
36617,"30-04-04, Groningen",14:30,1,12 mei Martini Stable dag-prijs,Draverij van meet. Winsom tot ¿ 3.600. Claimers ¿ 1.200. (g.l.s),,,Drafsport - 2240 - Autostart,A,Study di Mucho,J. van der Werf,2240,,1,,,,,"€ 0,00","5,2"
36617,"30-04-04, Groningen",14:53,2,De Prinsen-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 6.500.,,,Drafsport - 1700 - Autostart,1,Roosmarie S,M.C. Blankendaal,1700,,6,,"1.18,2",,,"€ 325,00","2,2"
36617,"30-04-04, Groningen",14:53,2,De Prinsen-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 6.500.,,,Drafsport - 1700 - Autostart,2,Souteneur,M.K. Klooster-van der Meer,1700,,4,,"1.18,4",,,"€ 160,00","2,5"
36617,"30-04-04, Groningen",14:53,2,De Prinsen-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 6.500.,,,Drafsport - 1700 - Autostart,3,Picanta Furniture,M.J.C. Middelweerd,1700,,2,,"1.18,5",,,"€ 80,00","6,2"
36617,"30-04-04, Groningen",14:53,2,De Prinsen-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 6.500.,,,Drafsport - 1700 - Autostart,4,Patsy Laukko,H.F. Hofstra,1700,,7,,"1.19,3",,,"€ 50,00","5,5"
36617,"30-04-04, Groningen",14:53,2,De Prinsen-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 6.500.,,,Drafsport - 1700 - Autostart,5,Ozo Oldeson,H.A. van der Heide,1700,,5,,"1.19,4",,,"€ 0,00","22,7"
36617,"30-04-04, Groningen",14:53,2,De Prinsen-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 6.500.,,,Drafsport - 1700 - Autostart,6,OJ Jack,P.T. Veldink,1700,,3,,"1.19,6",,,"€ 0,00","68,3"
36617,"30-04-04, Groningen",14:53,2,De Prinsen-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 6.500.,,,Drafsport - 1700 - Autostart,7,Paulien Victory,J. Terstal,1700,,1,,"1.19,9",,,"€ 0,00",41
36617,"30-04-04, Groningen",15:16,3,De Prinsessen-prijs,Draverij van meet. Winsom tot ¿ 1.500.,,,Drafsport - 1700 - Autostart,1,Speedy Clair,C. Hetteling jr.,1700,,7,,"1.17,8",,,"€ 300,00","4,1"
36617,"30-04-04, Groningen",15:16,3,De Prinsessen-prijs,Draverij van meet. Winsom tot ¿ 1.500.,,,Drafsport - 1700 - Autostart,2,Silvana Landerye,S.A. Hartman,1700,,6,,"1.17,9",,,"€ 150,00","2,5"
36617,"30-04-04, Groningen",15:16,3,De Prinsessen-prijs,Draverij van meet. Winsom tot ¿ 1.500.,,,Drafsport - 1700 - Autostart,3,Tjitske Frisia,R.P.C. Adema,1700,,8,,"1.18,9",,,"€ 70,00","10,1"
36617,"30-04-04, Groningen",15:16,3,De Prinsessen-prijs,Draverij van meet. Winsom tot ¿ 1.500.,,,Drafsport - 1700 - Autostart,4,Sannie,C.D. Imming,1700,,4,,"1.19,2",,,"€ 50,00","32,2"
36617,"30-04-04, Groningen",15:16,3,De Prinsessen-prijs,Draverij van meet. Winsom tot ¿ 1.500.,,,Drafsport - 1700 - Autostart,5,Parfum de Kades,E.P. Tammenga,1700,,3,,"1.19,5",,,"€ 0,00","44,6"
36617,"30-04-04, Groningen",15:16,3,De Prinsessen-prijs,Draverij van meet. Winsom tot ¿ 1.500.,,,Drafsport - 1700 - Autostart,6,Turbo Bell,R.L. Pools,1700,,1,,"1.20,1",,,"€ 0,00","28,9"
36617,"30-04-04, Groningen",15:16,3,De Prinsessen-prijs,Draverij van meet. Winsom tot ¿ 1.500.,,,Drafsport - 1700 - Autostart,A,Paul Noordlandia,K.L.C. Roeges,1700,,5,,,,,"€ 0,00","6,1"
36617,"30-04-04, Groningen",15:16,3,De Prinsessen-prijs,Draverij van meet. Winsom tot ¿ 1.500.,,,Drafsport - 1700 - Autostart,I,Tabor Idraniem,J.F. van Dooyeweerd,1700,,2,,,,,"€ 0,00","3,5"
36617,"30-04-04, Groningen",15:39,4,Koninginnedag Sprint (1e serie),Draverij van meet. Winsom tot ¿ 12.000. (1e serie),,,Drafsport - 1700 - Autostart,1,Randey di Angeli,K.L.C. Roeges,1700,,5,,"1.17,2",,,"€ 325,00","4,3"
36617,"30-04-04, Groningen",15:39,4,Koninginnedag Sprint (1e serie),Draverij van meet. Winsom tot ¿ 12.000. (1e serie),,,Drafsport - 1700 - Autostart,2,Hugo Trotting,C. Hetteling jr.,1700,,6,,"1.17,2",,,"€ 160,00",7
36617,"30-04-04, Groningen",15:39,4,Koninginnedag Sprint (1e serie),Draverij van meet. Winsom tot ¿ 12.000. (1e serie),,,Drafsport - 1700 - Autostart,3,Petitia W,H.W. Schoonhoven,1700,,1,,"1.17,3",,,"€ 80,00","4,4"
36617,"30-04-04, Groningen",15:39,4,Koninginnedag Sprint (1e serie),Draverij van meet. Winsom tot ¿ 12.000. (1e serie),,,Drafsport - 1700 - Autostart,4,Silvio Baldwin,F.W. van der Blonk,1700,,7,,"1.17,8",,,"€ 50,00","2,7"
36617,"30-04-04, Groningen",15:39,4,Koninginnedag Sprint (1e serie),Draverij van meet. Winsom tot ¿ 12.000. (1e serie),,,Drafsport - 1700 - Autostart,5,Impeccable Value,R. de Beer,1700,,3,,"1.18,2",,,"€ 0,00","4,3"
36617,"30-04-04, Groningen",15:39,4,Koninginnedag Sprint (1e serie),Draverij van meet. Winsom tot ¿ 12.000. (1e serie),,,Drafsport - 1700 - Autostart,6,Ocean Breeze,S.A. Hartman,1700,,2,,"1.18,7",,,"€ 0,00","45,6"
36617,"30-04-04, Groningen",15:39,4,Koninginnedag Sprint (1e serie),Draverij van meet. Winsom tot ¿ 12.000. (1e serie),,,Drafsport - 1700 - Autostart,A,Peter Pan Boko,C.D. Imming,1700,,4,,,,,"€ 0,00","18,2"
36617,"30-04-04, Groningen",16:02,5,Koninginnedag Sprint (2e serie),Draverij van meet. Winsom tot ¿ 12.000. (2e serie),,,Drafsport - 1700 - Autostart,1,Paradise Road,C.F. Kamminga,1700,,6,,"1.17,4",,,"€ 325,00","2,4"
36617,"30-04-04, Groningen",16:02,5,Koninginnedag Sprint (2e serie),Draverij van meet. Winsom tot ¿ 12.000. (2e serie),,,Drafsport - 1700 - Autostart,2,Saskia Swagerman,F.W. van der Blonk,1700,,1,,"1.17,6",,,"€ 160,00","3,8"
36617,"30-04-04, Groningen",16:02,5,Koninginnedag Sprint (2e serie),Draverij van meet. Winsom tot ¿ 12.000. (2e serie),,,Drafsport - 1700 - Autostart,3,ONM Select,S. Schoonhoven,1700,,4,,"1.17,8",,,"€ 80,00","5,1"
36617,"30-04-04, Groningen",16:02,5,Koninginnedag Sprint (2e serie),Draverij van meet. Winsom tot ¿ 12.000. (2e serie),,,Drafsport - 1700 - Autostart,4,Nancy Princess,C. Hetteling jr.,1700,,7,,"1.18,1",,,"€ 50,00","12,7"
36617,"30-04-04, Groningen",16:02,5,Koninginnedag Sprint (2e serie),Draverij van meet. Winsom tot ¿ 12.000. (2e serie),,,Drafsport - 1700 - Autostart,5,Old Star Z,R.J.T. Maring,1700,,5,,"1.18,1",,,"€ 0,00","11,9"
36617,"30-04-04, Groningen",16:02,5,Koninginnedag Sprint (2e serie),Draverij van meet. Winsom tot ¿ 12.000. (2e serie),,,Drafsport - 1700 - Autostart,6,Rhodos Oldeson,M.K. Klooster-van der Meer,1700,,2,,"1.18,4",,,"€ 0,00","7,6"
36617,"30-04-04, Groningen",16:02,5,Koninginnedag Sprint (2e serie),Draverij van meet. Winsom tot ¿ 12.000. (2e serie),,,Drafsport - 1700 - Autostart,7,Radola Medo,E. Kruis,1700,,3,,"1.19,0",,,"€ 0,00","9,1"
36617,"30-04-04, Groningen",16:25,6,De Oranje-prijs,Draverij van meet. Winsom tot ¿ 600. (1e afdeling),,,Drafsport - 1700 - Autostart,1,The Maid,S. Schoonhoven,1700,,1,,"1.20,0",,,"€ 300,00","19,3"
36617,"30-04-04, Groningen",16:25,6,De Oranje-prijs,Draverij van meet. Winsom tot ¿ 600. (1e afdeling),,,Drafsport - 1700 - Autostart,2,Tibor Sammer,K.L.C. Roeges,1700,,3,,"1.20,2",,,"€ 150,00","61,9"
36617,"30-04-04, Groningen",16:25,6,De Oranje-prijs,Draverij van meet. Winsom tot ¿ 600. (1e afdeling),,,Drafsport - 1700 - Autostart,3,Seaflower,E.P. Tammenga,1700,,6,,"1.20,4",,,"€ 70,00","11,6"
36617,"30-04-04, Groningen",16:25,6,De Oranje-prijs,Draverij van meet. Winsom tot ¿ 600. (1e afdeling),,,Drafsport - 1700 - Autostart,4,Tanja Wielinga,E. Kruis,1700,,9,,"1.20,4",,,"€ 50,00","12,9"
36617,"30-04-04, Groningen",16:25,6,De Oranje-prijs,Draverij van meet. Winsom tot ¿ 600. (1e afdeling),,,Drafsport - 1700 - Autostart,5,Tango Future,G. de Jong,1700,,4,,"1.20,5",,,"€ 30,00","20,6"
36617,"30-04-04, Groningen",16:25,6,De Oranje-prijs,Draverij van meet. Winsom tot ¿ 600. (1e afdeling),,,Drafsport - 1700 - Autostart,6,Tracy Enzelens,B.J. Crebas,1700,,5,,"1.21,6",,,"€ 0,00","14,2"
36617,"30-04-04, Groningen",16:25,6,De Oranje-prijs,Draverij van meet. Winsom tot ¿ 600. (1e afdeling),,,Drafsport - 1700 - Autostart,7,Tanja Roodnoot,H. Crebas,1700,,7,,"1.22,3",,,"€ 0,00","9,9"
36617,"30-04-04, Groningen",16:25,6,De Oranje-prijs,Draverij van meet. Winsom tot ¿ 600. (1e afdeling),,,Drafsport - 1700 - Autostart,A,Sabi Pavas,R.L. Pools,1700,,8,,,,,"€ 0,00","1,5"
36617,"30-04-04, Groningen",16:25,6,De Oranje-prijs,Draverij van meet. Winsom tot ¿ 600. (1e afdeling),,,Drafsport - 1700 - Autostart,U,Texel Jet Valley,F.W. van der Blonk,1700,,2,,,,,"€ 0,00","5,7"
36617,"30-04-04, Groningen",16:48,7,De Dillenburg-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 25.000.,,,Drafsport - 2240 - Autostart,1,Out Run BJ,M.C. Blankendaal,2240,,5,,"1.17,5",,,"€ 400,00","2,4"
36617,"30-04-04, Groningen",16:48,7,De Dillenburg-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 25.000.,,,Drafsport - 2240 - Autostart,2,Norris,J. Terstal,2240,,4,,"1.17,8",,,"€ 200,00","5,4"
36617,"30-04-04, Groningen",16:48,7,De Dillenburg-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 25.000.,,,Drafsport - 2240 - Autostart,3,OJ Yankee,H.F. Hofstra,2240,,1,,"1.18,0",,,"€ 95,00","4,5"
36617,"30-04-04, Groningen",16:48,7,De Dillenburg-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 25.000.,,,Drafsport - 2240 - Autostart,4,Panschow,C.E. Martens,2240,,3,,"1.18,1",,,"€ 65,00","3,6"
36617,"30-04-04, Groningen",16:48,7,De Dillenburg-prijs,Draverij van meet voor amatrices en amateurrijders. Winsom tot ¿ 25.000.,,,Drafsport - 2240 - Autostart,5,Mighty Renka,M.J.C. Middelweerd,2240,,2,,"1.18,4",,,"€ 0,00","26,6"
