46557,"26-03-07, Alkmaar",18:20,1,Eller-prijs,Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2060 - Autostart,1,Ursela le Blanc,A. Bakker,2060,,8,,"1.22,5",,,"€ 500,00","2,7"
46557,"26-03-07, Alkmaar",18:20,1,Eller-prijs,Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2060 - Autostart,2,Vicky Chaperal,T.H. Kooyman,2060,,6,,"1.23,2",,,"€ 250,00","3,3"
46557,"26-03-07, Alkmaar",18:20,1,Eller-prijs,Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2060 - Autostart,3,Valiant Skoatter,W.H.M. van der Mespel,2060,,3,,"1.23,3",,,"€ 120,00","5,8"
46557,"26-03-07, Alkmaar",18:20,1,Eller-prijs,Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2060 - Autostart,4,Velviano K,W. de Jong,2060,,5,,"1.23,3",,,"€ 80,00","16,8"
46557,"26-03-07, Alkmaar",18:20,1,Eller-prijs,Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2060 - Autostart,5,Udin O,K.A. Einarson,2060,,7,,"1.23,9",,,"€ 50,00","18,9"
46557,"26-03-07, Alkmaar",18:20,1,Eller-prijs,Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2060 - Autostart,6,Venta,R. Wester,2060,,9,,"1.24,0",,,"€ 0,00","37,8"
46557,"26-03-07, Alkmaar",18:20,1,Eller-prijs,Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2060 - Autostart,7,Sheba Boko,H. Ebbinge,2060,,2,,"1.24,2",,,"€ 0,00","18,9"
46557,"26-03-07, Alkmaar",18:20,1,Eller-prijs,Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2060 - Autostart,A,Utopia W,J.M. Pools,2060,,4,,,,,"€ 0,00",14
46557,"26-03-07, Alkmaar",18:20,1,Eller-prijs,Draverij van meet. Winsom tot € 1.200.,,,Drafsport - 2060 - Autostart,A,Connemara,N. Jongejans,2060,,1,,,,,"€ 0,00","5,9"
46557,"26-03-07, Alkmaar",18:41,2,Pim Wielinga-prijs,Draverij van meet. Winsom tot € 3.600. (g.l.s.),,,Drafsport - 1720 - Autostart,1,Shamrock Kingly,M.A. Pools,1720,,5,,"1.20,9",,,"€ 550,00","11,8"
46557,"26-03-07, Alkmaar",18:41,2,Pim Wielinga-prijs,Draverij van meet. Winsom tot € 3.600. (g.l.s.),,,Drafsport - 1720 - Autostart,2,Ugo H Limburgia,J.M.M. van Blokland,1720,,10,,"1.20,9",,,"€ 275,00","56,4"
46557,"26-03-07, Alkmaar",18:41,2,Pim Wielinga-prijs,Draverij van meet. Winsom tot € 3.600. (g.l.s.),,,Drafsport - 1720 - Autostart,3,Royalty Broline,J. Beemsterboer,1720,,7,,"1.21,9",,,"€ 130,00","25,1"
46557,"26-03-07, Alkmaar",18:41,2,Pim Wielinga-prijs,Draverij van meet. Winsom tot € 3.600. (g.l.s.),,,Drafsport - 1720 - Autostart,4,Verona D,C.D. Aalbers,1720,,9,,"1.22,0",,,"€ 90,00","28,2"
46557,"26-03-07, Alkmaar",18:41,2,Pim Wielinga-prijs,Draverij van meet. Winsom tot € 3.600. (g.l.s.),,,Drafsport - 1720 - Autostart,5,Tiny le Blanc,R. van Toor,1720,,8,,"1.22,1",,,"€ 55,00","99,9"
46557,"26-03-07, Alkmaar",18:41,2,Pim Wielinga-prijs,Draverij van meet. Winsom tot € 3.600. (g.l.s.),,,Drafsport - 1720 - Autostart,6,Unafraid Wish,W. de Jong,1720,,6,,"1.22,6",,,"€ 0,00","45,1"
46557,"26-03-07, Alkmaar",18:41,2,Pim Wielinga-prijs,Draverij van meet. Winsom tot € 3.600. (g.l.s.),,,Drafsport - 1720 - Autostart,7,Wanted Frisia,R.L. Pools,1720,,1,,"1.24,5",,,"€ 0,00","16,1"
46557,"26-03-07, Alkmaar",18:41,2,Pim Wielinga-prijs,Draverij van meet. Winsom tot € 3.600. (g.l.s.),,,Drafsport - 1720 - Autostart,A,Jaelle Grolloo,T.H. Kooyman,1720,,4,,,,,"€ 0,00","1,2"
46557,"26-03-07, Alkmaar",18:41,2,Pim Wielinga-prijs,Draverij van meet. Winsom tot € 3.600. (g.l.s.),,,Drafsport - 1720 - Autostart,A,Winsome Bo Bo,J. Westenbrink,1720,,2,,,,,"€ 0,00","7,9"
46557,"26-03-07, Alkmaar",18:41,2,Pim Wielinga-prijs,Draverij van meet. Winsom tot € 3.600. (g.l.s.),,,Drafsport - 1720 - Autostart,A,Utah Victory,F.F. van den Berg,1720,,3,,,,,"€ 0,00","20,5"
46557,"26-03-07, Alkmaar",19:02,3,Liverman Hanover-prijs,Draverij van meet. Winsom tot € 2.200. (loting),,,Drafsport - 2060 - Autostart,1,Vainqueur Grande,T.H. Kooyman,2060,,3,,"1.19,4",,,"€ 550,00","2,3"
46557,"26-03-07, Alkmaar",19:02,3,Liverman Hanover-prijs,Draverij van meet. Winsom tot € 2.200. (loting),,,Drafsport - 2060 - Autostart,2,Vip de Boer,S. Schoonhoven,2060,,10,,"1.19,9",,,"€ 275,00","5,5"
46557,"26-03-07, Alkmaar",19:02,3,Liverman Hanover-prijs,Draverij van meet. Winsom tot € 2.200. (loting),,,Drafsport - 2060 - Autostart,3,Uranus,R.L. Pools,2060,,7,,"1.20,2",,,"€ 130,00","19,1"
46557,"26-03-07, Alkmaar",19:02,3,Liverman Hanover-prijs,Draverij van meet. Winsom tot € 2.200. (loting),,,Drafsport - 2060 - Autostart,4,Tantiffy Oostland,R. Bakker,2060,,4,,"1.20,4",,,"€ 90,00","5,1"
46557,"26-03-07, Alkmaar",19:02,3,Liverman Hanover-prijs,Draverij van meet. Winsom tot € 2.200. (loting),,,Drafsport - 2060 - Autostart,5,Romantica As,J. Westenbrink,2060,,1,,"1.20,7",,,"€ 55,00","41,8"
46557,"26-03-07, Alkmaar",19:02,3,Liverman Hanover-prijs,Draverij van meet. Winsom tot € 2.200. (loting),,,Drafsport - 2060 - Autostart,6,Victor Victory,F.W. van der Blonk,2060,,5,,"1.21,1",,,"€ 0,00","20,4"
46557,"26-03-07, Alkmaar",19:02,3,Liverman Hanover-prijs,Draverij van meet. Winsom tot € 2.200. (loting),,,Drafsport - 2060 - Autostart,7,Uviana Flash,M.K. Klooster-van der Meer,2060,,8,,"1.21,5",,,"€ 0,00","30,6"
46557,"26-03-07, Alkmaar",19:02,3,Liverman Hanover-prijs,Draverij van meet. Winsom tot € 2.200. (loting),,,Drafsport - 2060 - Autostart,8,Utah Rider,J. Snoeks,2060,,9,,"1.21,8",,,"€ 0,00",92
46557,"26-03-07, Alkmaar",19:02,3,Liverman Hanover-prijs,Draverij van meet. Winsom tot € 2.200. (loting),,,Drafsport - 2060 - Autostart,9,Wildking Frisia,J. de Leeuw,2060,,2,,"1.22,1",,,"€ 0,00","14,8"
46557,"26-03-07, Alkmaar",19:02,3,Liverman Hanover-prijs,Draverij van meet. Winsom tot € 2.200. (loting),,,Drafsport - 2060 - Autostart,A,Vodka Ursus,H. Ebbinge,2060,,6,,,,,"€ 0,00","4,4"
46557,"26-03-07, Alkmaar",19:23,4,John F Boko-prijs,Draverij van meet. Winsom tot € 6.500. (amatrices & amateurs),,,Drafsport - 2400 - Autostart,1,Utana Promise,A. Beekman,2400,,6,,"1.23,6",,,"€ 550,00","10,1"
46557,"26-03-07, Alkmaar",19:23,4,John F Boko-prijs,Draverij van meet. Winsom tot € 6.500. (amatrices & amateurs),,,Drafsport - 2400 - Autostart,2,Tequila Sunrise,W.M.J. Brouwer,2400,,5,,"1.23,8",,,"€ 275,00","40,6"
46557,"26-03-07, Alkmaar",19:23,4,John F Boko-prijs,Draverij van meet. Winsom tot € 6.500. (amatrices & amateurs),,,Drafsport - 2400 - Autostart,3,Turbo Vryenesse,C.E. Martens,2400,,3,,"1.23,8",,,"€ 130,00","12,9"
46557,"26-03-07, Alkmaar",19:23,4,John F Boko-prijs,Draverij van meet. Winsom tot € 6.500. (amatrices & amateurs),,,Drafsport - 2400 - Autostart,4,Talking Head SC,F.L. Handelaar,2400,,8,,"1.23,8",,,"€ 73,00","8,8"
46557,"26-03-07, Alkmaar",19:23,4,John F Boko-prijs,Draverij van meet. Winsom tot € 6.500. (amatrices & amateurs),,,Drafsport - 2400 - Autostart,4,Utah Alki,H. Tjalsma,2400,,2,,"1.23,8",,,"€ 73,00","2,1"
46557,"26-03-07, Alkmaar",19:23,4,John F Boko-prijs,Draverij van meet. Winsom tot € 6.500. (amatrices & amateurs),,,Drafsport - 2400 - Autostart,6,Tiny Alki,K.A. Einarson,2400,,10,,"1.23,8",,,"€ 0,00","11,6"
46557,"26-03-07, Alkmaar",19:23,4,John F Boko-prijs,Draverij van meet. Winsom tot € 6.500. (amatrices & amateurs),,,Drafsport - 2400 - Autostart,7,Une de Bleu,J.P. Kloppenburg,2400,,4,,"1.23,8",,,"€ 0,00",3
46557,"26-03-07, Alkmaar",19:23,4,John F Boko-prijs,Draverij van meet. Winsom tot € 6.500. (amatrices & amateurs),,,Drafsport - 2400 - Autostart,8,Shrek,B. de Visser,2400,,1,,"1.23,9",,,"€ 0,00","33,5"
46557,"26-03-07, Alkmaar",19:23,4,John F Boko-prijs,Draverij van meet. Winsom tot € 6.500. (amatrices & amateurs),,,Drafsport - 2400 - Autostart,9,So What EK,J.A. Joenoes,2400,,9,,"1.25,0",,,"€ 0,00","31,6"
46557,"26-03-07, Alkmaar",19:23,4,John F Boko-prijs,Draverij van meet. Winsom tot € 6.500. (amatrices & amateurs),,,Drafsport - 2400 - Autostart,S,Topseycret L,K.F.C. Bekker,2400,,7,,"1.25,2",,,"€ 0,00","56,9"
46557,"26-03-07, Alkmaar",19:48,5,Tennessie Forest - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 600.,,,Drafsport - 2060 - Autostart,1,Volann d'Orange,D. de Beer,2060,,4,,"1.22,8",,,"€ 550,00","4,6"
46557,"26-03-07, Alkmaar",19:48,5,Tennessie Forest - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 600.,,,Drafsport - 2060 - Autostart,2,Sander ter Sype,R. Kooyman,2060,,11,,"1.23,3",,,"€ 275,00","10,5"
46557,"26-03-07, Alkmaar",19:48,5,Tennessie Forest - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 600.,,,Drafsport - 2060 - Autostart,3,Vickers Valiant,W.H.M. van der Mespel,2060,,1,,"1.23,4",,,"€ 130,00",5
46557,"26-03-07, Alkmaar",19:48,5,Tennessie Forest - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 600.,,,Drafsport - 2060 - Autostart,4,Utara Meerswal,W. de Jong,2060,,3,,"1.23,7",,,"€ 90,00","22,6"
46557,"26-03-07, Alkmaar",19:48,5,Tennessie Forest - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 600.,,,Drafsport - 2060 - Autostart,5,Ulco van Gogh,C.P. Timmer,2060,,5,,"1.24,0",,,"€ 55,00","14,1"
46557,"26-03-07, Alkmaar",19:48,5,Tennessie Forest - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 600.,,,Drafsport - 2060 - Autostart,6,Valentine's Wish,A.H. Suijkerbuijk,2060,,9,,"1.25,0",,,"€ 0,00","15,8"
46557,"26-03-07, Alkmaar",19:48,5,Tennessie Forest - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 600.,,,Drafsport - 2060 - Autostart,A,Kayleigh's Jewel,J. de Leeuw,2060,,6,,,,,"€ 0,00","4,6"
46557,"26-03-07, Alkmaar",19:48,5,Tennessie Forest - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 600.,,,Drafsport - 2060 - Autostart,A,Wahtamin,K.L.C. Roeges,2060,,8,,,,,"€ 0,00","21,1"
46557,"26-03-07, Alkmaar",19:48,5,Tennessie Forest - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 600.,,,Drafsport - 2060 - Autostart,A,Lady be Good,R.T. de Vlieger,2060,,7,,,,,"€ 0,00","3,1"
46557,"26-03-07, Alkmaar",20:09,6,Otto Boko-prijs,Draverij van meet. Winsom tot € 4.800.,,,Drafsport - 2060 - Autostart,1,Thuya Yoly,W.H.M. van der Mespel,2060,,1,,"1.21,8",,,"€ 550,00","10,6"
46557,"26-03-07, Alkmaar",20:09,6,Otto Boko-prijs,Draverij van meet. Winsom tot € 4.800.,,,Drafsport - 2060 - Autostart,2,Victor Boko,S. Schoonhoven,2060,,5,,"1.21,9",,,"€ 275,00","1,8"
46557,"26-03-07, Alkmaar",20:09,6,Otto Boko-prijs,Draverij van meet. Winsom tot € 4.800.,,,Drafsport - 2060 - Autostart,3,Racing Boszorg,R.L. Pools,2060,,9,,"1.22,0",,,"€ 130,00","12,1"
46557,"26-03-07, Alkmaar",20:09,6,Otto Boko-prijs,Draverij van meet. Winsom tot € 4.800.,,,Drafsport - 2060 - Autostart,4,Scott O'Hara,R.T. de Vlieger,2060,,10,,"1.22,1",,,"€ 90,00","5,1"
46557,"26-03-07, Alkmaar",20:09,6,Otto Boko-prijs,Draverij van meet. Winsom tot € 4.800.,,,Drafsport - 2060 - Autostart,5,Tycho Hollande,D. Obermeijer,2060,,4,,"1.22,1",,,"€ 55,00","22,9"
46557,"26-03-07, Alkmaar",20:09,6,Otto Boko-prijs,Draverij van meet. Winsom tot € 4.800.,,,Drafsport - 2060 - Autostart,6,Supermatic,G. Markus,2060,,8,,"1.22,6",,,"€ 0,00","37,2"
46557,"26-03-07, Alkmaar",20:09,6,Otto Boko-prijs,Draverij van meet. Winsom tot € 4.800.,,,Drafsport - 2060 - Autostart,7,Sweet Seventeen,J.T.S. Dekker,2060,,7,,"1.23,2",,,"€ 0,00","22,9"
46557,"26-03-07, Alkmaar",20:09,6,Otto Boko-prijs,Draverij van meet. Winsom tot € 4.800.,,,Drafsport - 2060 - Autostart,8,Utopia,J. de Leeuw,2060,,6,,"1.24,6",,,"€ 0,00","5,7"
46557,"26-03-07, Alkmaar",20:09,6,Otto Boko-prijs,Draverij van meet. Winsom tot € 4.800.,,,Drafsport - 2060 - Autostart,9,Unice Power,M.K. Klooster-van der Meer,2060,,3,,"1.24,6",,,"€ 0,00",17
46557,"26-03-07, Alkmaar",20:30,7,Kailash-prijs,Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1100 - Autostart,1,Panky Neyenrode,R. Bakker,1100,,7,,"1.17,3",,,"€ 450,00","3,5"
46557,"26-03-07, Alkmaar",20:30,7,Kailash-prijs,Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1100 - Autostart,2,Romeo Beemd,R.T. de Vlieger,1100,,6,,"1.17,9",,,"€ 225,00","3,1"
46557,"26-03-07, Alkmaar",20:30,7,Kailash-prijs,Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1100 - Autostart,3,Rih Frisia,F. de Zoete,1100,,4,,"1.18,5",,,"€ 110,00","3,3"
46557,"26-03-07, Alkmaar",20:30,7,Kailash-prijs,Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1100 - Autostart,4,Orion Dijkhoeve,D. Minnema,1100,,5,,"1.19,1",,,"€ 70,00","10,7"
46557,"26-03-07, Alkmaar",20:30,7,Kailash-prijs,Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1100 - Autostart,5,Poco Loco,F.W. van der Blonk,1100,,2,,"1.19,7",,,"€ 45,00","17,8"
46557,"26-03-07, Alkmaar",20:30,7,Kailash-prijs,Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1100 - Autostart,6,Adonis Guard,M.A. Pools,1100,,3,,"1.22,9",,,"€ 0,00","8,1"
46557,"26-03-07, Alkmaar",20:30,7,Kailash-prijs,Draverij van meet. Winsom tot € 25.000. (g.l.s.),,,Drafsport - 1100 - Autostart,A,Lord Mercedes,M.A. Pools,1100,,1,,,,,"€ 0,00","9,8"
46557,"26-03-07, Alkmaar",20:51,8,Castleton Bass-prijs,Draverij van meet. Winsom tot € 35.000 e/o € 400 of minder in laatste 5 starts.  Amatrices & amateurs. (loting).,,,Drafsport - 2060 - Autostart,1,United Spirit,F.L. Handelaar,2060,,2,,"1.18,5",,,"€ 500,00","2,8"
46557,"26-03-07, Alkmaar",20:51,8,Castleton Bass-prijs,Draverij van meet. Winsom tot € 35.000 e/o € 400 of minder in laatste 5 starts.  Amatrices & amateurs. (loting).,,,Drafsport - 2060 - Autostart,2,Pay me Back,L.P.A. Kalis,2060,,5,,"1.19,1",,,"€ 250,00","17,6"
46557,"26-03-07, Alkmaar",20:51,8,Castleton Bass-prijs,Draverij van meet. Winsom tot € 35.000 e/o € 400 of minder in laatste 5 starts.  Amatrices & amateurs. (loting).,,,Drafsport - 2060 - Autostart,3,Roy Burgerheide,W.M.J. Brouwer,2060,,9,,"1.19,1",,,"€ 120,00","13,2"
46557,"26-03-07, Alkmaar",20:51,8,Castleton Bass-prijs,Draverij van meet. Winsom tot € 35.000 e/o € 400 of minder in laatste 5 starts.  Amatrices & amateurs. (loting).,,,Drafsport - 2060 - Autostart,4,Rhapsody Blue,H. Tjalsma,2060,,6,,"1.19,3",,,"€ 80,00","7,9"
46557,"26-03-07, Alkmaar",20:51,8,Castleton Bass-prijs,Draverij van meet. Winsom tot € 35.000 e/o € 400 of minder in laatste 5 starts.  Amatrices & amateurs. (loting).,,,Drafsport - 2060 - Autostart,5,Sirocco West,D.J. Hof,2060,,3,,"1.19,3",,,"€ 50,00","11,2"
46557,"26-03-07, Alkmaar",20:51,8,Castleton Bass-prijs,Draverij van meet. Winsom tot € 35.000 e/o € 400 of minder in laatste 5 starts.  Amatrices & amateurs. (loting).,,,Drafsport - 2060 - Autostart,6,Piet Kavenga,J. Terstal,2060,,7,,"1.19,6",,,"€ 0,00","13,2"
46557,"26-03-07, Alkmaar",20:51,8,Castleton Bass-prijs,Draverij van meet. Winsom tot € 35.000 e/o € 400 of minder in laatste 5 starts.  Amatrices & amateurs. (loting).,,,Drafsport - 2060 - Autostart,7,Syrene Promise,A. Beekman,2060,,8,,"1.19,7",,,"€ 0,00","5,6"
46557,"26-03-07, Alkmaar",20:51,8,Castleton Bass-prijs,Draverij van meet. Winsom tot € 35.000 e/o € 400 of minder in laatste 5 starts.  Amatrices & amateurs. (loting).,,,Drafsport - 2060 - Autostart,8,Evergreen D.K.,F. de Zoete,2060,,4,,"1.20,4",,,"€ 0,00","12,3"
46557,"26-03-07, Alkmaar",20:51,8,Castleton Bass-prijs,Draverij van meet. Winsom tot € 35.000 e/o € 400 of minder in laatste 5 starts.  Amatrices & amateurs. (loting).,,,Drafsport - 2060 - Autostart,I,Selena Deka,M.C. Blankendaal,2060,,1,,,,,"€ 0,00","4,2"
46557,"26-03-07, Alkmaar",21:12,9,Eilean Donon-prijs,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,1,Seth,W.H.M. van der Mespel,2060,,2,,"1.20,9",,,"€ 550,00","3,2"
46557,"26-03-07, Alkmaar",21:12,9,Eilean Donon-prijs,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,2,Rijk,J. de Leeuw,2060,,7,,"1.21,1",,,"€ 275,00","2,8"
46557,"26-03-07, Alkmaar",21:12,9,Eilean Donon-prijs,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,3,Ukano Limburgia,K.L.C. Roeges,2060,,6,,"1.21,4",,,"€ 130,00","4,3"
46557,"26-03-07, Alkmaar",21:12,9,Eilean Donon-prijs,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,4,Tom Lucswolle,F.W. van der Blonk,2060,,10,,"1.21,7",,,"€ 90,00","14,9"
46557,"26-03-07, Alkmaar",21:12,9,Eilean Donon-prijs,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,5,Re Dei Butcher,B.C.F. te Pas,2060,,9,,"1.21,7",,,"€ 55,00","70,6"
46557,"26-03-07, Alkmaar",21:12,9,Eilean Donon-prijs,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,6,Radetzky Strauss,H. Ebbinge,2060,,3,,"1.21,7",,,"€ 0,00","12,3"
46557,"26-03-07, Alkmaar",21:12,9,Eilean Donon-prijs,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,7,Nwankwo,T.H. Kooyman,2060,,5,,"1.24,6",,,"€ 0,00","54,9"
46557,"26-03-07, Alkmaar",21:12,9,Eilean Donon-prijs,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,A,Une de Pink,N. Jongejans,2060,,1,,,,,"€ 0,00","8,3"
46557,"26-03-07, Alkmaar",21:12,9,Eilean Donon-prijs,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,I,Tailash,A.H. Suijkerbuijk,2060,,4,,,,,"€ 0,00","13,7"
46557,"26-03-07, Alkmaar",21:33,10,Energetic - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,1,Paco Impuls,L. Kwast-de Munnik,2060,,5,,"1.20,5",,,"€ 550,00","52,2"
46557,"26-03-07, Alkmaar",21:33,10,Energetic - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,2,Black Swagerman,N. Jongejans,2060,,3,,"1.20,7",,,"€ 275,00","40,6"
46557,"26-03-07, Alkmaar",21:33,10,Energetic - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,3,Vladimir Spirit,J. de Leeuw,2060,,6,,"1.20,7",,,"€ 130,00","1,5"
46557,"26-03-07, Alkmaar",21:33,10,Energetic - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,4,Roxy Shoeing,M.A. Pools,2060,,11,,"1.20,8",,,"€ 90,00","14,6"
46557,"26-03-07, Alkmaar",21:33,10,Energetic - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,5,Shanity Fibber,C.P. Timmer,2060,,4,,"1.20,8",,,"€ 55,00","8,5"
46557,"26-03-07, Alkmaar",21:33,10,Energetic - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,6,Tipollino,M.K. Klooster-van der Meer,2060,,7,,"1.20,9",,,"€ 0,00","45,7"
46557,"26-03-07, Alkmaar",21:33,10,Energetic - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,7,Ringo Faithful,D. Obermeijer,2060,,9,,"1.21,7",,,"€ 0,00","99,9"
46557,"26-03-07, Alkmaar",21:33,10,Energetic - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,8,Talent Future,D. Minnema,2060,,2,,"1.21,7",,,"€ 0,00",13
46557,"26-03-07, Alkmaar",21:33,10,Energetic - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,9,Take off Hippos,L.D. Pegram,2060,,8,,"1.22,1",,,"€ 0,00","14,6"
46557,"26-03-07, Alkmaar",21:33,10,Energetic - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,10,Tjonger de Linde,W.H.M. van der Mespel,2060,,1,,"1.25,0",,,"€ 0,00","7,3"
46557,"26-03-07, Alkmaar",21:33,10,Energetic - Restaurant Johanna's Hof Kwartet,Draverij van meet. Winsom tot € 9.800.,,,Drafsport - 2060 - Autostart,A,Rocky Starlake,R. Bakker,2060,,10,,,,,"€ 0,00","9,8"
46558,"31-03-07, Wolvega",15:00,KW,Kwalificatieproef,Paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,O,Vantara Meerswal,W. de Jong,2100,7,,,,,,,
46558,"31-03-07, Wolvega",15:00,KW,Kwalificatieproef,Paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Quadotcha,J.F. van Dooyeweerd,2100,1,,,"1.21,0",,,,
46558,"31-03-07, Wolvega",15:00,KW,Kwalificatieproef,Paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,I'm sorry Bi,A. Posthumus,2100,2,,,"1.20,2",,,,
46558,"31-03-07, Wolvega",15:00,KW,Kwalificatieproef,Paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,West Coast,F.W. van der Blonk,2100,5,,,"1.22,1",,,,
46558,"31-03-07, Wolvega",15:00,KW,Kwalificatieproef,Paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Winston Medo,S. Schoonhoven,2100,3,,,"1.20,3",,,,
46558,"31-03-07, Wolvega",15:00,KW,Kwalificatieproef,Paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Winning Mood BD,D. Obermeijer,2100,4,,,"1.20,7",,,,
46558,"31-03-07, Wolvega",15:00,KW,Kwalificatieproef,Paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Wanda Kievitshof,P. de Haan,2100,6,,,"1.20,2",,,,
46558,"31-03-07, Wolvega",15:10,KW,Kwalificatieproef,Paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,O,Prelude de Mai,J.F. van Dooyeweerd,2100,2,,,,,,,
46558,"31-03-07, Wolvega",15:10,KW,Kwalificatieproef,Paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Ashley Way,P.J. Strooper,2100,7,,,"1.17,6",,,,
46558,"31-03-07, Wolvega",15:10,KW,Kwalificatieproef,Paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Wim van Camstra,P.J.P. Hagoort,2100,6,,,"1.17,7",,,,
46558,"31-03-07, Wolvega",15:10,KW,Kwalificatieproef,Paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Valkyrie,J. Pool,2100,4,,,"1.22,4",,,,
46558,"31-03-07, Wolvega",15:10,KW,Kwalificatieproef,Paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Wervelwind,R. Bakker,2100,8,,,"1.17,6",,,,
46558,"31-03-07, Wolvega",15:10,KW,Kwalificatieproef,Paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Wild Honey,S. Schoonhoven,2100,3,,,"1.24,6",,,,
46558,"31-03-07, Wolvega",15:10,KW,Kwalificatieproef,Paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Vanguard,A.J. Mollema,2100,1,,,"1.18,4",,,,
46558,"31-03-07, Wolvega",15:10,KW,Kwalificatieproef,Paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,V,Vainqueur Viola,R.T. de Vlieger,2100,5,,,"1.21,5",,,,
46558,"31-03-07, Wolvega",15:20,KW,Kwalificatieproef,Paarden van 3 jaar en ouder. Afstand 2100 meter.,,,Drafsport - 2100 - Autostart,O,Udo Kievitshof,P.J. Strooper,2100,6,,,,,,,
