107676,"13-01-23, Wolvega",20:30,4,ZONNEPANELEN FRIESLAND TROPHY (RACER CHALLENGE),Draverij van meet. Winsom tot € 17.000.,,,Drafsport - 2100 - Autostart,8,El Salsa,W.C. Steur,2100,,7,,"1.18,3",,,"€ 0,00","46,9"
107676,"13-01-23, Wolvega",21:00,5,PRIX FILLY WITCHY (TROTTEUR FRANCAIS LADY CHALLENGE),"Draverij van meet voor Franse merries. Winsom tot € 30.000. Open tot € 50.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2100 - Autostart,1,Happy du Parc TF,D. Brouwer,2100,,2,,"1.16,9",,,"€ 2.250,00","9,6"
107676,"13-01-23, Wolvega",21:00,5,PRIX FILLY WITCHY (TROTTEUR FRANCAIS LADY CHALLENGE),"Draverij van meet voor Franse merries. Winsom tot € 30.000. Open tot € 50.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2100 - Autostart,2,Frederique Norg TF,C.D. Aalbers,2100,,4,,"1.17,1",,,"€ 1.000,00","3,7"
107676,"13-01-23, Wolvega",21:00,5,PRIX FILLY WITCHY (TROTTEUR FRANCAIS LADY CHALLENGE),"Draverij van meet voor Franse merries. Winsom tot € 30.000. Open tot € 50.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2100 - Autostart,3,Elisa d'Amour,F.W. van der Blonk,2100,,8,,"1.17,2",,,"€ 750,00","30,6"
107676,"13-01-23, Wolvega",21:00,5,PRIX FILLY WITCHY (TROTTEUR FRANCAIS LADY CHALLENGE),"Draverij van meet voor Franse merries. Winsom tot € 30.000. Open tot € 50.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2100 - Autostart,4,Filly Witchy,N. Jongejans,2100,,5,,"1.17,4",,,"€ 450,00","3,7"
107676,"13-01-23, Wolvega",21:00,5,PRIX FILLY WITCHY (TROTTEUR FRANCAIS LADY CHALLENGE),"Draverij van meet voor Franse merries. Winsom tot € 30.000. Open tot € 50.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2100 - Autostart,5,Girly Purple,M.J.H. Wildhagen,2100,,7,,"1.17,6",,,"€ 300,00","2,4"
107676,"13-01-23, Wolvega",21:00,5,PRIX FILLY WITCHY (TROTTEUR FRANCAIS LADY CHALLENGE),"Draverij van meet voor Franse merries. Winsom tot € 30.000. Open tot € 50.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2100 - Autostart,6,Gwen Pasmarick,K. Depuydt,2100,,6,,"1.18,9",,,"€ 150,00","14,6"
107676,"13-01-23, Wolvega",21:00,5,PRIX FILLY WITCHY (TROTTEUR FRANCAIS LADY CHALLENGE),"Draverij van meet voor Franse merries. Winsom tot € 30.000. Open tot € 50.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2100 - Autostart,A,Hotlips Well,T.H. Kooyman,2100,,3,,,,,"€ 0,00","38,4"
107676,"13-01-23, Wolvega",21:25,6,LOYALITEITS TROPHY (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2100 - Autostart,1,Mystery S,D. Schneider,2100,,2,,"1.16,2",,,"€ 2.250,00","5,6"
107676,"13-01-23, Wolvega",21:25,6,LOYALITEITS TROPHY (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2100 - Autostart,2,Medusa J,M.J.H. Wildhagen,2100,,4,,"1.16,5",,,"€ 1.000,00","14,6"
107676,"13-01-23, Wolvega",21:25,6,LOYALITEITS TROPHY (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2100 - Autostart,3,Velten Bellagio,S. Woudstra,2100,,7,,"1.16,6",,,"€ 750,00","10,8"
107676,"13-01-23, Wolvega",21:25,6,LOYALITEITS TROPHY (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2100 - Autostart,4,Dream Burgerheide,R. Bakker,2100,,5,,"1.16,8",,,"€ 450,00",17
107676,"13-01-23, Wolvega",21:25,6,LOYALITEITS TROPHY (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2100 - Autostart,5,Mirage Dragon,M.F. Rothengatter,2100,,8,,"1.16,9",,,"€ 300,00","1,3"
107676,"13-01-23, Wolvega",21:25,6,LOYALITEITS TROPHY (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2100 - Autostart,6,Madison Fair,M. Wester,2100,,1,,"1.17,0",,,"€ 150,00","59,5"
107676,"13-01-23, Wolvega",21:25,6,LOYALITEITS TROPHY (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2100 - Autostart,7,Leo GS,C.D. Aalbers,2100,,6,,"1.17,0",,,"€ 100,00","34,9"
107676,"13-01-23, Wolvega",21:25,6,LOYALITEITS TROPHY (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 6.000.,,,Drafsport - 2100 - Autostart,8,King Fanatic,J.G. Veldman,2100,,3,,"1.18,0",,,"€ 0,00","52,4"
107676,"13-01-23, Wolvega",21:50,7,PARTYCATERING LEEK TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2100 - Autostart,1,Magiestraal,M.J.H. Wildhagen,2100,,7,,"1.17,1",,,"€ 1.000,00","8,1"
107676,"13-01-23, Wolvega",21:50,7,PARTYCATERING LEEK TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2100 - Autostart,2,Magnifiquedelucia,J.T. de Jong,2100,,4,,"1.17,3",,,"€ 400,00","34,3"
107676,"13-01-23, Wolvega",21:50,7,PARTYCATERING LEEK TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2100 - Autostart,3,Mighty Meerswal,T.H. Kooyman,2100,,3,,"1.17,4",,,"€ 200,00","46,4"
107676,"13-01-23, Wolvega",21:50,7,PARTYCATERING LEEK TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2100 - Autostart,4,Nova Rainha,M.F. Rothengatter,2100,,2,,"1.17,5",,,"€ 150,00","2,1"
107676,"13-01-23, Wolvega",21:50,7,PARTYCATERING LEEK TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2100 - Autostart,5,Loverboy v Assum,R.L. Pools,2100,,8,,"1.17,8",,,"€ 120,00","5,8"
107676,"13-01-23, Wolvega",21:50,7,PARTYCATERING LEEK TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2100 - Autostart,6,Macarius Boko,T. Bos,2100,,6,,"1.17,9",,,"€ 80,00","5,2"
107676,"13-01-23, Wolvega",21:50,7,PARTYCATERING LEEK TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2100 - Autostart,A,Manza Newport,R. Bakker,2100,,5,,,,,"€ 0,00",30
107676,"13-01-23, Wolvega",21:50,7,PARTYCATERING LEEK TROPHY (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 1.000.,,,Drafsport - 2100 - Autostart,A,Joke of the Day,J.F. van Dooyeweerd,2100,,1,,,,,"€ 0,00","8,5"
107812,"21-01-23, Wolvega",10:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,O,Modo di Quattro,R. Bakker,2100,2,,,,,,,
107812,"21-01-23, Wolvega",10:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Declic du Gade,R. Wester,2100,6,,,"1.15,6",,,,
107812,"21-01-23, Wolvega",10:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Moonshine Meadow,J. Baas,2100,4,,,"1.16,7",,,,
107812,"21-01-23, Wolvega",10:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Maurits Transs R,J. van Rijn,2100,3,,,"1.16,7",,,,
107812,"21-01-23, Wolvega",10:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Delight Kronos,E. Bot,2100,5,,,"1.16,0",,,,
107812,"21-01-23, Wolvega",10:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Savira Stardust,C.F. Kamminga,2100,1,,,"1.16,3",,,,
107812,"21-01-23, Wolvega",10:45,1,PRIX THE SUCCESSOR (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 5.500.,,,Drafsport - 2100 - Autostart,1,Mona Lisa,R.T. de Vlieger,2100,,8,,"1.15,4",,,"€ 1.000,00","2,5"
107812,"21-01-23, Wolvega",10:45,1,PRIX THE SUCCESSOR (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 5.500.,,,Drafsport - 2100 - Autostart,2,Liberto,A. Posthumus,2100,,9,,"1.15,7",,,"€ 400,00","4,9"
107812,"21-01-23, Wolvega",10:45,1,PRIX THE SUCCESSOR (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 5.500.,,,Drafsport - 2100 - Autostart,3,Yoko Ono Diamant,D.P. Tesselaar,2100,,6,,"1.15,9",,,"€ 200,00","5,8"
107812,"21-01-23, Wolvega",10:45,1,PRIX THE SUCCESSOR (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 5.500.,,,Drafsport - 2100 - Autostart,4,Robustus Ferro,D. Brouwer,2100,,3,,"1.16,4",,,"€ 150,00","29,5"
107812,"21-01-23, Wolvega",10:45,1,PRIX THE SUCCESSOR (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 5.500.,,,Drafsport - 2100 - Autostart,5,Madison Fair,M. Wester,2100,,1,,"1.16,5",,,"€ 120,00",45
107812,"21-01-23, Wolvega",10:45,1,PRIX THE SUCCESSOR (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 5.500.,,,Drafsport - 2100 - Autostart,6,Lambada Blue,J.G. Veldman,2100,,2,,"1.16,5",,,"€ 80,00","8,9"
107812,"21-01-23, Wolvega",10:45,1,PRIX THE SUCCESSOR (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 5.500.,,,Drafsport - 2100 - Autostart,7,Medusa J,M.J.H. Wildhagen,2100,,4,,"1.16,6",,,"€ 50,00","6,3"
107812,"21-01-23, Wolvega",10:45,1,PRIX THE SUCCESSOR (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 5.500.,,,Drafsport - 2100 - Autostart,8,Lou Diamond,J. Offeringa,2100,,7,,"1.16,8",,,"€ 0,00","23,4"
107812,"21-01-23, Wolvega",10:45,1,PRIX THE SUCCESSOR (PAYDAY WINNER CHALLENGE),Draverij van meet. Winsom tot € 5.500.,,,Drafsport - 2100 - Autostart,U,Kychia Rensuma,T.H. Kooyman,2100,,5,,,,,"€ 0,00","39,4"
107812,"21-01-23, Wolvega",11:12,2,PRIX JOYAU D'ALBATRE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2600 - Autostart,1,Galway Danica,E. van den Bergh,2600,,10,,"1.16,5",,,"€ 2.250,00","3,9"
107812,"21-01-23, Wolvega",11:12,2,PRIX JOYAU D'ALBATRE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2600 - Autostart,2,In the Wind,H. Tjalsma,2600,,6,,"1.16,5",,,"€ 1.000,00","2,5"
107812,"21-01-23, Wolvega",11:12,2,PRIX JOYAU D'ALBATRE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2600 - Autostart,3,Harmonieuse Well,F. Wilpstra,2600,,5,,"1.16,7",,,"€ 750,00","14,8"
107812,"21-01-23, Wolvega",11:12,2,PRIX JOYAU D'ALBATRE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2600 - Autostart,4,Falcon de Fham,V. Struyven,2600,,9,,"1.17,0",,,"€ 450,00","48,9"
107812,"21-01-23, Wolvega",11:12,2,PRIX JOYAU D'ALBATRE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2600 - Autostart,5,El Greco,S. Stolker,2600,,8,,"1.17,5",,,"€ 300,00","4,8"
107812,"21-01-23, Wolvega",11:12,2,PRIX JOYAU D'ALBATRE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2600 - Autostart,6,Gaillac de Vandel,Y.R. Mollema,2600,,4,,"1.18,2",,,"€ 150,00","9,3"
107812,"21-01-23, Wolvega",11:12,2,PRIX JOYAU D'ALBATRE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2600 - Autostart,7,Hennessey,F. Hollander,2600,,1,,"1.18,2",,,"€ 100,00","17,8"
107812,"21-01-23, Wolvega",11:12,2,PRIX JOYAU D'ALBATRE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2600 - Autostart,8,Happy Tolleville,R.F.M. Veldt,2600,,3,,"1.18,7",,,"€ 0,00","44,3"
107812,"21-01-23, Wolvega",11:12,2,PRIX JOYAU D'ALBATRE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2600 - Autostart,9,Hero de Chimay TF,W.J.B.M. Michiels,2600,,7,,"1.19,7",,,"€ 0,00",30
107812,"21-01-23, Wolvega",11:12,2,PRIX JOYAU D'ALBATRE (TROTTEUR FRANCAIS BRONZE CHALLENGE),Draverij van meet voor Franse paarden. Winsom tot € 15.000. Voor amateurrijders (m/v),,,Drafsport - 2600 - Autostart,10,Filou de Bez,M. Schulz,2600,,2,,"1.26,4",,,"€ 0,00","38,3"
107812,"21-01-23, Wolvega",11:40,3,PRIX THE FRENCH TROTTING WEEK (RACER CHALLENGE),Draverij van meet. Winsom tot € 12.000.,,,Drafsport - 2100 - Autostart,1,Milan Boko,E. Bot,2100,,7,,"1.14,6",,,"€ 2.250,00","1,3"
107812,"21-01-23, Wolvega",11:40,3,PRIX THE FRENCH TROTTING WEEK (RACER CHALLENGE),Draverij van meet. Winsom tot € 12.000.,,,Drafsport - 2100 - Autostart,2,Lochran F.Boko,J. van Rijn,2100,,9,,"1.14,8",,,"€ 1.000,00","5,8"
107812,"21-01-23, Wolvega",11:40,3,PRIX THE FRENCH TROTTING WEEK (RACER CHALLENGE),Draverij van meet. Winsom tot € 12.000.,,,Drafsport - 2100 - Autostart,3,Capitano,R. Bot,2100,,6,,"1.15,0",,,"€ 750,00","11,7"
107812,"21-01-23, Wolvega",11:40,3,PRIX THE FRENCH TROTTING WEEK (RACER CHALLENGE),Draverij van meet. Winsom tot € 12.000.,,,Drafsport - 2100 - Autostart,4,Lopptowmiss,J.T.S. Dekker,2100,,5,,"1.15,1",,,"€ 450,00","28,7"
107812,"21-01-23, Wolvega",11:40,3,PRIX THE FRENCH TROTTING WEEK (RACER CHALLENGE),Draverij van meet. Winsom tot € 12.000.,,,Drafsport - 2100 - Autostart,5,Godric,M. Spin,2100,,1,,"1.15,3",,,"€ 300,00","24,8"
107812,"21-01-23, Wolvega",11:40,3,PRIX THE FRENCH TROTTING WEEK (RACER CHALLENGE),Draverij van meet. Winsom tot € 12.000.,,,Drafsport - 2100 - Autostart,6,Lidero,D.P. Tesselaar,2100,,8,,"1.15,6",,,"€ 150,00","18,3"
107812,"21-01-23, Wolvega",11:40,3,PRIX THE FRENCH TROTTING WEEK (RACER CHALLENGE),Draverij van meet. Winsom tot € 12.000.,,,Drafsport - 2100 - Autostart,7,King Kong Newport,J.D. ter Borgh,2100,,4,,"1.15,8",,,"€ 100,00","39,1"
107812,"21-01-23, Wolvega",11:40,3,PRIX THE FRENCH TROTTING WEEK (RACER CHALLENGE),Draverij van meet. Winsom tot € 12.000.,,,Drafsport - 2100 - Autostart,8,Inflation,N.H. van der Tol,2100,,3,,"1.15,9",,,"€ 0,00","40,4"
107812,"21-01-23, Wolvega",12:15,4,GROTE PRIJS DER WINTERSPRINTERS (ELITE CHALLENGE),Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,1,Inspector Bros,J. van Rijn,1609,,2,,"1.11,7",,,"€ 3.500,00",3
107812,"21-01-23, Wolvega",12:15,4,GROTE PRIJS DER WINTERSPRINTERS (ELITE CHALLENGE),Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,2,Karola,M.J.H. Wildhagen,1609,,3,,"1.11,8",,,"€ 2.000,00","16,1"
107812,"21-01-23, Wolvega",12:15,4,GROTE PRIJS DER WINTERSPRINTERS (ELITE CHALLENGE),Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,3,Orgie Vrijthout,R. Bakker,1609,,7,,"1.12,2",,,"€ 1.250,00",14
107812,"21-01-23, Wolvega",12:15,4,GROTE PRIJS DER WINTERSPRINTERS (ELITE CHALLENGE),Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,4,City Guide,M.F. Rothengatter,1609,,6,,"1.12,3",,,"€ 700,00","2,3"
107812,"21-01-23, Wolvega",12:15,4,GROTE PRIJS DER WINTERSPRINTERS (ELITE CHALLENGE),Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,A,Born to Run,S. Schoonhoven,1609,,4,,,,,"€ 0,00","29,7"
107812,"21-01-23, Wolvega",12:15,4,GROTE PRIJS DER WINTERSPRINTERS (ELITE CHALLENGE),Draverij van meet. (loting),,,Drafsport - 1609 - Autostart,U,Mister Ed Heldia,R. Bot,1609,,8,,,,,"€ 0,00","3,9"
107812,"21-01-23, Wolvega",12:48,5,VPW LOYALITEITS TROPHY (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,1,Hollywood Star,M. Wester,2100,,2,,"1.16,3",,,"€ 2.250,00","46,7"
107812,"21-01-23, Wolvega",12:48,5,VPW LOYALITEITS TROPHY (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,2,Fury di Mucho,D.P. Tesselaar,2100,,11,,"1.16,3",,,"€ 1.000,00","40,6"
107812,"21-01-23, Wolvega",12:48,5,VPW LOYALITEITS TROPHY (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,3,Mass Finest,R. Bakker,2100,,7,,"1.16,5",,,"€ 750,00","13,7"
107812,"21-01-23, Wolvega",12:48,5,VPW LOYALITEITS TROPHY (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,4,Birbo Capar,F.W. van der Blonk,2100,,12,,"1.16,5",,,"€ 450,00","23,6"
107812,"21-01-23, Wolvega",12:48,5,VPW LOYALITEITS TROPHY (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,5,Looping de l'Iton,B.J. Crebas,2100,,5,,"1.16,5",,,"€ 300,00","2,1"
107812,"21-01-23, Wolvega",12:48,5,VPW LOYALITEITS TROPHY (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,6,Kenickie Kite,J.G. Veldman,2100,,3,,"1.16,5",,,"€ 150,00","11,3"
107812,"21-01-23, Wolvega",12:48,5,VPW LOYALITEITS TROPHY (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,7,Wild Nature,C.F. Kamminga,2100,,4,,"1.16,7",,,"€ 100,00","18,3"
107812,"21-01-23, Wolvega",12:48,5,VPW LOYALITEITS TROPHY (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,8,Handy Wise,J.T. de Jong,2100,,10,,"1.16,7",,,"€ 0,00","34,7"
107812,"21-01-23, Wolvega",12:48,5,VPW LOYALITEITS TROPHY (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,9,Heine Attack,C.D. Aalbers,2100,,9,,"1.16,8",,,"€ 0,00",62
107812,"21-01-23, Wolvega",12:48,5,VPW LOYALITEITS TROPHY (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,10,Jannie van Tim,R.T. de Vlieger,2100,,6,,"1.16,8",,,"€ 0,00","12,5"
107812,"21-01-23, Wolvega",12:48,5,VPW LOYALITEITS TROPHY (BOKO CHAMPIONS CHALLENGE),Draverij van meet. Winsom tot € 25.000.,,,Drafsport - 2100 - Autostart,A,Jaguar V Assum,B. Sprengers,2100,,1,,,,,"€ 0,00","3,4"
107812,"21-01-23, Wolvega",13:13,6,PRIX DRAFGALA 17 FEBRUARI (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 800.,,,Drafsport - 2100 - Autostart,1,Maja Beuckenswijk,J. van Rijn,2100,,5,,"1.16,8",,,"€ 1.000,00","2,2"
107812,"21-01-23, Wolvega",13:13,6,PRIX DRAFGALA 17 FEBRUARI (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 800.,,,Drafsport - 2100 - Autostart,2,Lisboa Renka,J.T.S. Dekker,2100,,8,,"1.17,3",,,"€ 400,00","15,7"
107812,"21-01-23, Wolvega",13:13,6,PRIX DRAFGALA 17 FEBRUARI (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 800.,,,Drafsport - 2100 - Autostart,3,Agnetha Black,R. Bakker,2100,,4,,"1.18,8",,,"€ 200,00","26,7"
107812,"21-01-23, Wolvega",13:13,6,PRIX DRAFGALA 17 FEBRUARI (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 800.,,,Drafsport - 2100 - Autostart,4,MisterGoodNews,T.H. Kooyman,2100,,9,,"1.19,1",,,"€ 150,00","11,5"
107812,"21-01-23, Wolvega",13:13,6,PRIX DRAFGALA 17 FEBRUARI (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 800.,,,Drafsport - 2100 - Autostart,A,Mixilalia,F.W. van der Blonk,2100,,7,,,,,"€ 0,00","52,6"
107812,"21-01-23, Wolvega",13:13,6,PRIX DRAFGALA 17 FEBRUARI (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 800.,,,Drafsport - 2100 - Autostart,A,Toni Barosso,F. Verkaik,2100,,1,,,,,"€ 0,00","2,6"
107812,"21-01-23, Wolvega",13:13,6,PRIX DRAFGALA 17 FEBRUARI (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 800.,,,Drafsport - 2100 - Autostart,A,Maestro DF,M.J.H. Wildhagen,2100,,2,,,,,"€ 0,00","69,7"
107812,"21-01-23, Wolvega",13:13,6,PRIX DRAFGALA 17 FEBRUARI (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 800.,,,Drafsport - 2100 - Autostart,I,Anabaa Brown,J. Westenbrink,2100,,6,,,,,"€ 0,00","21,6"
107812,"21-01-23, Wolvega",13:13,6,PRIX DRAFGALA 17 FEBRUARI (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 800.,,,Drafsport - 2100 - Autostart,U,Nice Girl Boko,D. Brouwer,2100,,3,,,,,"€ 0,00","15,6"
107813,"28-01-23, Wolvega",10:30,KW,Kwalificatieproef Trotteur Francais,,,,Drafsport - 2100 - Bandenstart,V,Karin Renka,D. Minnema,2100,1,,,"1.20,0",,,,
107813,"28-01-23, Wolvega",10:30,KW,Kwalificatieproef Trotteur Francais,,,,Drafsport - 2100 - Bandenstart,V,Keepyoureyesonme TF,J. Baas,2100,2,,,"1.19,8",,,,
107813,"28-01-23, Wolvega",10:30,KW,Kwalificatieproef Trotteur Francais,,,,Drafsport - 2100 - Bandenstart,V,Kap Paasloo TF,C.F. Kamminga,2100,3,,,"1.18,0",,,,
107813,"28-01-23, Wolvega",11:15,1,PRIX PLATEAU DE GRAVELLE (RACER CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,1,Muscle Rex,M.F. Rothengatter,2100,,3,,"1.14,4",,,"€ 2.250,00","1,2"
107813,"28-01-23, Wolvega",11:15,1,PRIX PLATEAU DE GRAVELLE (RACER CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,2,Koen n Klasbak,J.G. Veldman,2100,,2,,"1.14,7",,,"€ 1.000,00",6
107813,"28-01-23, Wolvega",11:15,1,PRIX PLATEAU DE GRAVELLE (RACER CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,3,Jarrot River,N. Jongejans,2100,,6,,"1.14,9",,,"€ 750,00","19,1"
107813,"28-01-23, Wolvega",11:15,1,PRIX PLATEAU DE GRAVELLE (RACER CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,4,Jade Beuckenswijk,F.W. van der Blonk,2100,,5,,"1.14,9",,,"€ 450,00","22,3"
107813,"28-01-23, Wolvega",11:15,1,PRIX PLATEAU DE GRAVELLE (RACER CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,5,Lidero,D.P. Tesselaar,2100,,4,,"1.15,1",,,"€ 300,00","15,8"
107813,"28-01-23, Wolvega",11:15,1,PRIX PLATEAU DE GRAVELLE (RACER CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,6,Heine Attack,C.D. Aalbers,2100,,8,,"1.15,4",,,"€ 150,00","46,1"
107813,"28-01-23, Wolvega",11:15,1,PRIX PLATEAU DE GRAVELLE (RACER CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,7,Imbrunito Mag,K. Poels,2100,,7,,"1.15,9",,,"€ 100,00","50,2"
107813,"28-01-23, Wolvega",11:15,1,PRIX PLATEAU DE GRAVELLE (RACER CHALLENGE),Draverij van meet. Winsom tot € 18.000.,,,Drafsport - 2100 - Autostart,A,Jo Jo Harley,M. Wester,2100,,1,,,,,"€ 0,00","37,2"
107813,"28-01-23, Wolvega",11:45,2,PRIX ERMINE DU RYS (TROTTEUR FRANCAIS SILVER CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 50.000. Open tot € 100.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,1,Hugo d'Hertals,J. van Rijn,2600,,7,,"1.15,7",,,"€ 2.250,00","1,9"
107813,"28-01-23, Wolvega",11:45,2,PRIX ERMINE DU RYS (TROTTEUR FRANCAIS SILVER CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 50.000. Open tot € 100.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,2,Floris van Egmont TF,J.T. de Jong,2600,,3,,"1.16,0",,,"€ 1.000,00","9,9"
