106920,"10-09-22, Wolvega",19:50,5,HYPOTHEEKSHOP LEMMER TROPHY (TF BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 15.000. Open tot € 30.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,6,First Soyer,M. Spin,2600,,2,,"1.16,2",,,"€ 150,00","17,3"
106920,"10-09-22, Wolvega",19:50,5,HYPOTHEEKSHOP LEMMER TROPHY (TF BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 15.000. Open tot € 30.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,7,Beau Gaillard,J.G. Veldman,2600,,1,,"1.16,2",,,"€ 100,00","99,9"
106920,"10-09-22, Wolvega",19:50,5,HYPOTHEEKSHOP LEMMER TROPHY (TF BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 15.000. Open tot € 30.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,8,Huppel de Pup,J. Holzschuh,2600,,4,,"1.16,3",,,"€ 0,00","99,9"
106920,"10-09-22, Wolvega",19:50,5,HYPOTHEEKSHOP LEMMER TROPHY (TF BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 15.000. Open tot € 30.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,9,Gambetta,T. Engelen,2600,,14,,"1.16,6",,,"€ 0,00","52,7"
106920,"10-09-22, Wolvega",19:50,5,HYPOTHEEKSHOP LEMMER TROPHY (TF BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 15.000. Open tot € 30.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,10,El Greco,M. Hauber,2600,,11,,"1.16,6",,,"€ 0,00","53,7"
106920,"10-09-22, Wolvega",19:50,5,HYPOTHEEKSHOP LEMMER TROPHY (TF BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 15.000. Open tot € 30.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,11,Hanette du Quesne,R.L. Pools,2600,,9,,"1.16,9",,,"€ 0,00","99,9"
106920,"10-09-22, Wolvega",19:50,5,HYPOTHEEKSHOP LEMMER TROPHY (TF BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 15.000. Open tot € 30.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,A,Gaillac de Vandel,T.H. Kooyman,2600,,8,,,,,"€ 0,00","25,5"
106920,"10-09-22, Wolvega",19:50,5,HYPOTHEEKSHOP LEMMER TROPHY (TF BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 15.000. Open tot € 30.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,A,Idefix du Hamel,M.J.H. Wildhagen,2600,,3,,,,,"€ 0,00","42,1"
106920,"10-09-22, Wolvega",19:50,5,HYPOTHEEKSHOP LEMMER TROPHY (TF BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 15.000. Open tot € 30.000, laatste 5 starts niet gewonnen.",,,Drafsport - 2600 - Autostart,A,I Am Vink,J. van Rijn,2600,,5,,,,,"€ 0,00","1,5"
106920,"10-09-22, Wolvega",20:25,6,VSDV TRANSPORT TROPHY (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,1,King Schermer,M.F. Rothengatter,3100,,2,,"1.14,7",,,"€ 3.500,00","3,3"
106920,"10-09-22, Wolvega",20:25,6,VSDV TRANSPORT TROPHY (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,2,Inspector Bros,R. Bot,3120,,6,,"1.14,8",,,"€ 2.000,00","7,3"
106920,"10-09-22, Wolvega",20:25,6,VSDV TRANSPORT TROPHY (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,3,Edens Boy,D. Brouwer,3100,,1,,"1.15,4",,,"€ 1.250,00","4,6"
106920,"10-09-22, Wolvega",20:25,6,VSDV TRANSPORT TROPHY (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,4,Jason Dragon,E. Bot,3120,,5,,"1.14,9",,,"€ 700,00","9,9"
106920,"10-09-22, Wolvega",20:25,6,VSDV TRANSPORT TROPHY (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,5,Wild West Diamant,R. Bakker,3120,,7,,"1.15,0",,,"€ 300,00","4,4"
106920,"10-09-22, Wolvega",20:25,6,VSDV TRANSPORT TROPHY (ELITE CHALLENGE),Prijzendraverij. (g.l.s.),,,Drafsport - 3100 - Bandenstart,6,Durk M Boko,F.W. van der Blonk,3100,,3,,"1.15,5",,,"€ 250,00","5,4"
106920,"10-09-22, Wolvega",20:50,7,GLAS DIERGENEESKUNDE TCT TROPHY,Draverij van meet voor ingeschreven tweejarige merries. (loting),,,Drafsport - 1609 - Autostart,1,Emma Jet,M.F. Rothengatter,1609,,6,,"1.14,8",,,"€ 1.750,00","2,4"
106920,"10-09-22, Wolvega",20:50,7,GLAS DIERGENEESKUNDE TCT TROPHY,Draverij van meet voor ingeschreven tweejarige merries. (loting),,,Drafsport - 1609 - Autostart,2,Ninetta Boko,R. Bot,1609,,8,,"1.15,1",,,"€ 1.000,00","15,7"
106920,"10-09-22, Wolvega",20:50,7,GLAS DIERGENEESKUNDE TCT TROPHY,Draverij van meet voor ingeschreven tweejarige merries. (loting),,,Drafsport - 1609 - Autostart,3,Narda F Boko,D.P. Tesselaar,1609,,1,,"1.15,1",,,"€ 500,00","5,1"
106920,"10-09-22, Wolvega",20:50,7,GLAS DIERGENEESKUNDE TCT TROPHY,Draverij van meet voor ingeschreven tweejarige merries. (loting),,,Drafsport - 1609 - Autostart,4,Normaal,P. de Haan,1609,,3,,"1.15,3",,,"€ 300,00","11,5"
106920,"10-09-22, Wolvega",20:50,7,GLAS DIERGENEESKUNDE TCT TROPHY,Draverij van meet voor ingeschreven tweejarige merries. (loting),,,Drafsport - 1609 - Autostart,5,Elizabeth Gar,E. Bot,1609,,2,,"1.15,6",,,"€ 200,00","7,9"
106920,"10-09-22, Wolvega",20:50,7,GLAS DIERGENEESKUNDE TCT TROPHY,Draverij van meet voor ingeschreven tweejarige merries. (loting),,,Drafsport - 1609 - Autostart,6,Nanmara Supreme,P.L.E. Wortel,1609,,9,,"1.15,7",,,"€ 150,00","99,9"
106920,"10-09-22, Wolvega",20:50,7,GLAS DIERGENEESKUNDE TCT TROPHY,Draverij van meet voor ingeschreven tweejarige merries. (loting),,,Drafsport - 1609 - Autostart,7,Elita Indal,R. Bakker,1609,,7,,"1.15,8",,,"€ 100,00","4,9"
106920,"10-09-22, Wolvega",20:50,7,GLAS DIERGENEESKUNDE TCT TROPHY,Draverij van meet voor ingeschreven tweejarige merries. (loting),,,Drafsport - 1609 - Autostart,8,Nadyha,J. van Rijn,1609,,5,,"1.16,1",,,"€ 0,00","27,1"
106920,"10-09-22, Wolvega",20:50,7,GLAS DIERGENEESKUNDE TCT TROPHY,Draverij van meet voor ingeschreven tweejarige merries. (loting),,,Drafsport - 1609 - Autostart,9,Nance BB,F.W. van der Blonk,1609,,10,,"1.16,3",,,"€ 0,00","70,6"
106920,"10-09-22, Wolvega",20:50,7,GLAS DIERGENEESKUNDE TCT TROPHY,Draverij van meet voor ingeschreven tweejarige merries. (loting),,,Drafsport - 1609 - Autostart,10,Newsunshine,J. Baas,1609,,4,,"1.17,8",,,"€ 0,00","48,8"
106920,"10-09-22, Wolvega",21:15,8,CNB DERBY DER VIERJARIGEN (FINALE),Draverij van meet voor vierjarige Nederlandse paarden.,,,Drafsport - 2100 - Autostart,1,Luciano Lobell,J. van Rijn,2100,,4,,"1.13,0",,,"€ 13.250,00","3,8"
106920,"10-09-22, Wolvega",21:15,8,CNB DERBY DER VIERJARIGEN (FINALE),Draverij van meet voor vierjarige Nederlandse paarden.,,,Drafsport - 2100 - Autostart,2,Louis E Lobell,R. Bakker,2100,,2,,"1.13,0",,,"€ 6.650,00","1,5"
106920,"10-09-22, Wolvega",21:15,8,CNB DERBY DER VIERJARIGEN (FINALE),Draverij van meet voor vierjarige Nederlandse paarden.,,,Drafsport - 2100 - Autostart,3,Looping de l'Iton,B.J. Crebas,2100,,3,,"1.13,8",,,"€ 3.000,00","20,3"
106920,"10-09-22, Wolvega",21:15,8,CNB DERBY DER VIERJARIGEN (FINALE),Draverij van meet voor vierjarige Nederlandse paarden.,,,Drafsport - 2100 - Autostart,4,Lincoln Transs R,D. Minnema,2100,,1,,"1.13,9",,,"€ 1.500,00","45,9"
106920,"10-09-22, Wolvega",21:15,8,CNB DERBY DER VIERJARIGEN (FINALE),Draverij van meet voor vierjarige Nederlandse paarden.,,,Drafsport - 2100 - Autostart,5,Lion's Wish,C.F. Kamminga,2100,,5,,"1.14,0",,,"€ 1.000,00","24,7"
106920,"10-09-22, Wolvega",21:15,8,CNB DERBY DER VIERJARIGEN (FINALE),Draverij van meet voor vierjarige Nederlandse paarden.,,,Drafsport - 2100 - Autostart,6,Louis mon Ami,H.W. Langeweg,2100,,7,,"1.14,0",,,"€ 700,00","8,6"
106920,"10-09-22, Wolvega",21:15,8,CNB DERBY DER VIERJARIGEN (FINALE),Draverij van meet voor vierjarige Nederlandse paarden.,,,Drafsport - 2100 - Autostart,7,Lady Effect,A. Posthumus,2100,,6,,"1.16,0",,,"€ 400,00","32,7"
106920,"10-09-22, Wolvega",21:40,9,GRUPPEN VASTGOED BOKAAL (TROTTEUR FRANCAIS LADY CHALLENGE),Draverij van meet voor Franse merries. Winsom tot € 30.000.,,,Drafsport - 2100 - Autostart,1,Girly Purple,M.J.H. Wildhagen,2100,,7,,"1.15,0",,,"€ 1.350,00","1,8"
106920,"10-09-22, Wolvega",21:40,9,GRUPPEN VASTGOED BOKAAL (TROTTEUR FRANCAIS LADY CHALLENGE),Draverij van meet voor Franse merries. Winsom tot € 30.000.,,,Drafsport - 2100 - Autostart,2,Filly Witchy,N. Jongejans,2100,,4,,"1.15,2",,,"€ 600,00","12,6"
106920,"10-09-22, Wolvega",21:40,9,GRUPPEN VASTGOED BOKAAL (TROTTEUR FRANCAIS LADY CHALLENGE),Draverij van meet voor Franse merries. Winsom tot € 30.000.,,,Drafsport - 2100 - Autostart,3,Flaming Glory,C.D. Imming,2100,,2,,"1.15,2",,,"€ 350,00","13,3"
106920,"10-09-22, Wolvega",21:40,9,GRUPPEN VASTGOED BOKAAL (TROTTEUR FRANCAIS LADY CHALLENGE),Draverij van meet voor Franse merries. Winsom tot € 30.000.,,,Drafsport - 2100 - Autostart,4,Hotlips Well,R. Bot,2100,,5,,"1.15,6",,,"€ 250,00","12,8"
106920,"10-09-22, Wolvega",21:40,9,GRUPPEN VASTGOED BOKAAL (TROTTEUR FRANCAIS LADY CHALLENGE),Draverij van meet voor Franse merries. Winsom tot € 30.000.,,,Drafsport - 2100 - Autostart,5,Hirondina Queen,Alwin Bakker,2100,,1,,"1.15,6",,,"€ 200,00",57
106920,"10-09-22, Wolvega",21:40,9,GRUPPEN VASTGOED BOKAAL (TROTTEUR FRANCAIS LADY CHALLENGE),Draverij van meet voor Franse merries. Winsom tot € 30.000.,,,Drafsport - 2100 - Autostart,6,Grietje,J. Holzschuh,2100,,6,,"1.15,6",,,"€ 150,00","3,2"
106920,"10-09-22, Wolvega",21:40,9,GRUPPEN VASTGOED BOKAAL (TROTTEUR FRANCAIS LADY CHALLENGE),Draverij van meet voor Franse merries. Winsom tot € 30.000.,,,Drafsport - 2100 - Autostart,7,Haltica Digeo,R.C.M. Janssen,2100,,3,,"1.16,4",,,"€ 100,00","26,7"
106920,"10-09-22, Wolvega",21:40,9,GRUPPEN VASTGOED BOKAAL (TROTTEUR FRANCAIS LADY CHALLENGE),Draverij van meet voor Franse merries. Winsom tot € 30.000.,,,Drafsport - 2100 - Autostart,8,Guiness de Janeiro,T.H. Kooyman,2100,,8,,"1.17,2",,,"€ 0,00","94,5"
104752,"15-09-22, Enkhuizen",13:30,1,Kortebaan Enkhuizen,,,,Drafsport - 300 - Bandenstart,1,Jet Bianco,J.T.S. Dekker,300,,3,,,,,"€ 2.500,00",
104752,"15-09-22, Enkhuizen",13:30,1,Kortebaan Enkhuizen,,,,Drafsport - 300 - Bandenstart,2,Kesper,M. Wester,300,,4,,,,,"€ 1.250,00",
104752,"15-09-22, Enkhuizen",13:30,1,Kortebaan Enkhuizen,,,,Drafsport - 300 - Bandenstart,3,Forgettherest,D.M. Veenstra,300,,14,,,,,"€ 600,00",
104752,"15-09-22, Enkhuizen",13:30,1,Kortebaan Enkhuizen,,,,Drafsport - 300 - Bandenstart,4,Kairouan,J.T.S. Dekker,300,,10,,,,,"€ 300,00",
104752,"15-09-22, Enkhuizen",13:30,1,Kortebaan Enkhuizen,,,,Drafsport - 300 - Bandenstart,5,Otero,R. Wester,300,,16,,,,,"€ 200,00",
104752,"15-09-22, Enkhuizen",13:30,1,Kortebaan Enkhuizen,,,,Drafsport - 300 - Bandenstart,5,Cotton Eye Joe,F.W. van der Blonk,300,,13,,,,,"€ 200,00",
104753,"16-09-22, Hillegom",13:30,1,Kortebaan Hillegom,,,,Drafsport - 300 - Bandenstart,1,Epoque,R. Wester,300,,12,,,,,"€ 2.500,00",
104753,"16-09-22, Hillegom",13:30,1,Kortebaan Hillegom,,,,Drafsport - 300 - Bandenstart,2,Ferran Convital,W.H.M. van der Mespel,300,,5,,,,,"€ 1.250,00",
104753,"16-09-22, Hillegom",13:30,1,Kortebaan Hillegom,,,,Drafsport - 300 - Bandenstart,3,Hermine Sophie,W.H.M. van der Mespel,300,,2,,,,,"€ 500,00",
104753,"16-09-22, Hillegom",13:30,1,Kortebaan Hillegom,,,,Drafsport - 300 - Bandenstart,4,Happy New Day,R. Wester,300,,1,,,,,"€ 300,00",
104753,"16-09-22, Hillegom",13:30,1,Kortebaan Hillegom,,,,Drafsport - 300 - Bandenstart,5,Ivy Fortuna,R.L. Pools,300,,10,,,,,"€ 225,00",
106921,"16-09-22, Wolvega",10:45,KW,Kwalificatieproef Tweejarigen,,,,Drafsport - 1609 - Autostart,V,Jekyll,T. Bos,1609,2,,,"1.21,0",,,,
106921,"16-09-22, Wolvega",10:45,KW,Kwalificatieproef Tweejarigen,,,,Drafsport - 1609 - Autostart,V,Eclisse Bi,H.W. Langeweg,1609,3,,,"1.19,9",,,,
106921,"16-09-22, Wolvega",10:45,KW,Kwalificatieproef Tweejarigen,,,,Drafsport - 1609 - Autostart,V,Nova Rainha,M.F. Rothengatter,1609,4,,,"1.20,4",,,,
106921,"16-09-22, Wolvega",10:45,KW,Kwalificatieproef Tweejarigen,,,,Drafsport - 1609 - Autostart,V,Madeleine Flevo,R.T. de Vlieger,1609,1,,,"1.22,8",,,,
106921,"16-09-22, Wolvega",11:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,City Guide,M.F. Rothengatter,2100,6,,,"1.16,8",,,,
106921,"16-09-22, Wolvega",11:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Michel F Boko,R.T. de Vlieger,2100,5,,,"1.17,9",,,,
106921,"16-09-22, Wolvega",11:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Princess Cane,C.D. Aalbers,2100,1,,,"1.19,7",,,,
106921,"16-09-22, Wolvega",11:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Mental B Darby,J. Baas,2100,8,,,"1.18,1",,,,
106921,"16-09-22, Wolvega",11:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Lewis di Petnic,J. Offeringa,2100,2,,,"1.18,7",,,,
106921,"16-09-22, Wolvega",11:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Manza Newport,J. van Rijn,2100,1,,,"1.18,6",,,,
106921,"16-09-22, Wolvega",11:00,KW,Kwalificatieproef,,,,Drafsport - 2100 - Autostart,V,Liberto,A. Posthumus,2100,3,,,"1.17,6",,,,
106921,"16-09-22, Wolvega",11:35,1,PRIX ONLY YOU DE GINAI (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Draverij van meet voor Franse paarden.,,,Drafsport - 2600 - Autostart,1,Defi Magik,F. Verkaik,2600,,6,,"1.15,8",,,"€ 2.250,00","7,7"
106921,"16-09-22, Wolvega",11:35,1,PRIX ONLY YOU DE GINAI (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Draverij van meet voor Franse paarden.,,,Drafsport - 2600 - Autostart,2,Eternel des Hayes,T.H. Kooyman,2600,,3,,"1.15,8",,,"€ 1.000,00","19,1"
106921,"16-09-22, Wolvega",11:35,1,PRIX ONLY YOU DE GINAI (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Draverij van meet voor Franse paarden.,,,Drafsport - 2600 - Autostart,3,Elixir Normand,S. Schoonhoven,2600,,1,,"1.15,9",,,"€ 750,00","28,5"
106921,"16-09-22, Wolvega",11:35,1,PRIX ONLY YOU DE GINAI (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Draverij van meet voor Franse paarden.,,,Drafsport - 2600 - Autostart,4,Falkanor,K. Depuydt,2600,,2,,"1.15,9",,,"€ 450,00","1,7"
106921,"16-09-22, Wolvega",11:35,1,PRIX ONLY YOU DE GINAI (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Draverij van meet voor Franse paarden.,,,Drafsport - 2600 - Autostart,5,Elegant Castelets,C.D. Aalbers,2600,,7,,"1.16,2",,,"€ 300,00","2,9"
106921,"16-09-22, Wolvega",11:35,1,PRIX ONLY YOU DE GINAI (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Draverij van meet voor Franse paarden.,,,Drafsport - 2600 - Autostart,6,Elisa d'Amour,L. de Vries,2600,,5,,"1.16,9",,,"€ 150,00","47,1"
106921,"16-09-22, Wolvega",11:35,1,PRIX ONLY YOU DE GINAI (TROTTEUR FRANCAIS DIAMOND CHALLENGE),Draverij van meet voor Franse paarden.,,,Drafsport - 2600 - Autostart,A,Bon Grain Tivoli,J. van Rijn,2600,,8,,,,,"€ 0,00","32,3"
106921,"16-09-22, Wolvega",12:05,2,PRIX VASTERBO.SE (RACER CHALLENGE),Draverij van meet. Winsom tot € 14.000.,,,Drafsport - 2100 - Autostart,1,Lover Schermer,F. Verkaik,2100,,3,,"1.14,3",,,"€ 2.250,00","1,2"
106921,"16-09-22, Wolvega",12:05,2,PRIX VASTERBO.SE (RACER CHALLENGE),Draverij van meet. Winsom tot € 14.000.,,,Drafsport - 2100 - Autostart,2,Karina Alki,R.T. de Vlieger,2100,,8,,"1.14,8",,,"€ 1.000,00","8,4"
106921,"16-09-22, Wolvega",12:05,2,PRIX VASTERBO.SE (RACER CHALLENGE),Draverij van meet. Winsom tot € 14.000.,,,Drafsport - 2100 - Autostart,3,Ozak Vivantis,J. van Rijn,2100,,2,,"1.15,0",,,"€ 750,00","11,7"
106921,"16-09-22, Wolvega",12:05,2,PRIX VASTERBO.SE (RACER CHALLENGE),Draverij van meet. Winsom tot € 14.000.,,,Drafsport - 2100 - Autostart,4,Jade Beuckenswijk,F.W. van der Blonk,2100,,6,,"1.15,2",,,"€ 450,00","32,2"
106921,"16-09-22, Wolvega",12:05,2,PRIX VASTERBO.SE (RACER CHALLENGE),Draverij van meet. Winsom tot € 14.000.,,,Drafsport - 2100 - Autostart,5,Inflation,J.T.S. Dekker,2100,,5,,"1.15,3",,,"€ 300,00","37,1"
106921,"16-09-22, Wolvega",12:05,2,PRIX VASTERBO.SE (RACER CHALLENGE),Draverij van meet. Winsom tot € 14.000.,,,Drafsport - 2100 - Autostart,6,Eye Catcher C,J.G. Veldman,2100,,1,,"1.15,6",,,"€ 150,00","20,4"
106921,"16-09-22, Wolvega",12:05,2,PRIX VASTERBO.SE (RACER CHALLENGE),Draverij van meet. Winsom tot € 14.000.,,,Drafsport - 2100 - Autostart,7,Jcelsalvadorrocks,M.J.H. Wildhagen,2100,,4,,"1.18,0",,,"€ 100,00","15,7"
106921,"16-09-22, Wolvega",12:35,3,PRIX BTE NEDERLAND (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2100 - Autostart,1,Mercedes Star,D. Brouwer,2100,,3,,"1.15,9",,,"€ 2.250,00","7,2"
106921,"16-09-22, Wolvega",12:35,3,PRIX BTE NEDERLAND (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2100 - Autostart,2,Kristal,L. de Vries,2100,,9,,"1.16,5",,,"€ 1.000,00",36
106921,"16-09-22, Wolvega",12:35,3,PRIX BTE NEDERLAND (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2100 - Autostart,3,Lacoste Boko,D. Schneider,2100,,1,,"1.16,5",,,"€ 750,00","40,4"
106921,"16-09-22, Wolvega",12:35,3,PRIX BTE NEDERLAND (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2100 - Autostart,4,Donnafugata Font,J. van Rijn,2100,,6,,"1.16,6",,,"€ 450,00","3,9"
106921,"16-09-22, Wolvega",12:35,3,PRIX BTE NEDERLAND (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2100 - Autostart,5,Sir Robert,R. Bakker,2100,,7,,"1.16,9",,,"€ 300,00","1,9"
106921,"16-09-22, Wolvega",12:35,3,PRIX BTE NEDERLAND (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2100 - Autostart,6,Moonshine Meadow,J. Baas,2100,,8,,"1.17,4",,,"€ 150,00","12,2"
106921,"16-09-22, Wolvega",12:35,3,PRIX BTE NEDERLAND (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2100 - Autostart,A,Liberty Star,H.W. Langeweg,2100,,5,,,,,"€ 0,00","22,3"
106921,"16-09-22, Wolvega",12:35,3,PRIX BTE NEDERLAND (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2100 - Autostart,A,Lambada Blue,J.G. Veldman,2100,,2,,,,,"€ 0,00",15
106921,"16-09-22, Wolvega",12:35,3,PRIX BTE NEDERLAND (MERWESTAAL TALENT CHALLENGE),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2100 - Autostart,A,Lindsey Star,N. Jongejans,2100,,4,,,,,"€ 0,00","33,4"
106921,"16-09-22, Wolvega",13:05,4,PRIX VELITE DU GOUTIER (TROTTEUR FRANCAIS BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 10.000 Open tot € 20.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,1,Jos Maza,M.F. Rothengatter,2100,,3,,"1.15,8",,,"€ 2.250,00","1,7"
106921,"16-09-22, Wolvega",13:05,4,PRIX VELITE DU GOUTIER (TROTTEUR FRANCAIS BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 10.000 Open tot € 20.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,2,Hell Cat,J.H. Mieras,2100,,7,,"1.15,8",,,"€ 1.000,00","34,3"
106921,"16-09-22, Wolvega",13:05,4,PRIX VELITE DU GOUTIER (TROTTEUR FRANCAIS BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 10.000 Open tot € 20.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,3,Espresso Doppio TF,N. Jongejans,2100,,12,,"1.15,8",,,"€ 750,00","13,2"
106921,"16-09-22, Wolvega",13:05,4,PRIX VELITE DU GOUTIER (TROTTEUR FRANCAIS BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 10.000 Open tot € 20.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,4,Happy Tolleville,T.H. Kooyman,2100,,6,,"1.16,0",,,"€ 450,00",94
106921,"16-09-22, Wolvega",13:05,4,PRIX VELITE DU GOUTIER (TROTTEUR FRANCAIS BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 10.000 Open tot € 20.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,5,Hugh de Touchyvon,B.J. Crebas,2100,,13,,"1.16,0",,,"€ 300,00",35
106921,"16-09-22, Wolvega",13:05,4,PRIX VELITE DU GOUTIER (TROTTEUR FRANCAIS BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 10.000 Open tot € 20.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,6,El Greco,M. Hauber,2100,,11,,"1.16,1",,,"€ 150,00","19,5"
106921,"16-09-22, Wolvega",13:05,4,PRIX VELITE DU GOUTIER (TROTTEUR FRANCAIS BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 10.000 Open tot € 20.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,7,Face It,J.T.S. Dekker,2100,,4,,"1.16,3",,,"€ 100,00","87,7"
106921,"16-09-22, Wolvega",13:05,4,PRIX VELITE DU GOUTIER (TROTTEUR FRANCAIS BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 10.000 Open tot € 20.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,8,Helice du Trezon,K. Depuydt,2100,,5,,"1.16,4",,,"€ 0,00","45,9"
106921,"16-09-22, Wolvega",13:05,4,PRIX VELITE DU GOUTIER (TROTTEUR FRANCAIS BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 10.000 Open tot € 20.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,9,Hotlips Well,R. Bakker,2100,,10,,"1.16,4",,,"€ 0,00","16,3"
106921,"16-09-22, Wolvega",13:05,4,PRIX VELITE DU GOUTIER (TROTTEUR FRANCAIS BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 10.000 Open tot € 20.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,10,I Am Charly Renka,J. van Rijn,2100,,1,,"1.16,4",,,"€ 0,00","5,5"
106921,"16-09-22, Wolvega",13:05,4,PRIX VELITE DU GOUTIER (TROTTEUR FRANCAIS BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 10.000 Open tot € 20.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,11,Hamilton d'Arc,M.J.H. Wildhagen,2100,,8,,"1.19,7",,,"€ 0,00",12
106921,"16-09-22, Wolvega",13:05,4,PRIX VELITE DU GOUTIER (TROTTEUR FRANCAIS BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 10.000 Open tot € 20.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,12,Etat d'Esprit,D. Brouwer,2100,,9,,"1.20,8",,,"€ 0,00","99,9"
106921,"16-09-22, Wolvega",13:05,4,PRIX VELITE DU GOUTIER (TROTTEUR FRANCAIS BRONZE CHALLENGE),"Draverij van meet voor Franse paarden. Winsom tot € 10.000 Open tot € 20.000, die laatste 5 starts niet hebben gewonnen.",,,Drafsport - 2100 - Autostart,A,Irouleguy,J.V.M.G. Verbeeck,2100,,2,,,,,"€ 0,00",31
