87550,"21-05-18, Alkmaar",14:45,4,"Gerard ""Convital"" Molhoek-prijs (V5-1)",Draverij van meet. Winsom tot € 450. (g.l.s.) Open voor Maidens tot € 2.300.,,,Drafsport - 1720 - Autostart,3,Gogo Katy Draviet,J.T.S. Dekker,1720,,9,,"1.22,0",,,"€ 145,00","12,1"
87550,"21-05-18, Alkmaar",14:45,4,"Gerard ""Convital"" Molhoek-prijs (V5-1)",Draverij van meet. Winsom tot € 450. (g.l.s.) Open voor Maidens tot € 2.300.,,,Drafsport - 1720 - Autostart,4,Gigi,W.C. Steur,1720,,6,,"1.22,6",,,"€ 95,00","16,1"
87550,"21-05-18, Alkmaar",14:45,4,"Gerard ""Convital"" Molhoek-prijs (V5-1)",Draverij van meet. Winsom tot € 450. (g.l.s.) Open voor Maidens tot € 2.300.,,,Drafsport - 1720 - Autostart,5,Haya Alki,J. de Leeuw,1720,,4,,"1.22,6",,,"€ 60,00",3
87550,"21-05-18, Alkmaar",14:45,4,"Gerard ""Convital"" Molhoek-prijs (V5-1)",Draverij van meet. Winsom tot € 450. (g.l.s.) Open voor Maidens tot € 2.300.,,,Drafsport - 1720 - Autostart,6,Grizzly Greenwood,T.H. Kooyman,1720,,1,,"1.25,4",,,"€ 0,00","7,9"
87550,"21-05-18, Alkmaar",14:45,4,"Gerard ""Convital"" Molhoek-prijs (V5-1)",Draverij van meet. Winsom tot € 450. (g.l.s.) Open voor Maidens tot € 2.300.,,,Drafsport - 1720 - Autostart,7,Geraldo Petnic,R. van Toor,1720,,5,,"1.25,5",,,"€ 0,00","19,2"
87550,"21-05-18, Alkmaar",14:45,4,"Gerard ""Convital"" Molhoek-prijs (V5-1)",Draverij van meet. Winsom tot € 450. (g.l.s.) Open voor Maidens tot € 2.300.,,,Drafsport - 1720 - Autostart,8,Deerne BZ,R. de Wolf,1720,,7,,"1.27,7",,,"€ 0,00","99,9"
87550,"21-05-18, Alkmaar",15:10,5,Slagerij Ron Heinis Oudorp-prijs (V5-2),Draverij van meet. Winsom tot € 38.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,1,Cooper Star,J. de Leeuw,2060,,4,,"1.19,0",,,"€ 600,00","9,7"
87550,"21-05-18, Alkmaar",15:10,5,Slagerij Ron Heinis Oudorp-prijs (V5-2),Draverij van meet. Winsom tot € 38.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,2,Femke Schermer,T. Bos,2060,,2,,"1.19,7",,,"€ 300,00","4,7"
87550,"21-05-18, Alkmaar",15:10,5,Slagerij Ron Heinis Oudorp-prijs (V5-2),Draverij van meet. Winsom tot € 38.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,3,Elma Alki,R.T. de Vlieger,2085,,7,,"1.18,9",,,"€ 145,00","8,3"
87550,"21-05-18, Alkmaar",15:10,5,Slagerij Ron Heinis Oudorp-prijs (V5-2),Draverij van meet. Winsom tot € 38.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,4,Andrea Swagerman,F.W. van der Blonk,2060,,5,,"1.20,8",,,"€ 95,00","3,5"
87550,"21-05-18, Alkmaar",15:10,5,Slagerij Ron Heinis Oudorp-prijs (V5-2),Draverij van meet. Winsom tot € 38.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,5,Cha Cha Cha,J.T.S. Dekker,2060,,3,,"1.21,1",,,"€ 60,00",6
87550,"21-05-18, Alkmaar",15:10,5,Slagerij Ron Heinis Oudorp-prijs (V5-2),Draverij van meet. Winsom tot € 38.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,6,Yokohama S,C.W.A. Zijp,2060,,1,,"1.21,1",,,"€ 0,00","39,2"
87550,"21-05-18, Alkmaar",15:10,5,Slagerij Ron Heinis Oudorp-prijs (V5-2),Draverij van meet. Winsom tot € 38.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,7,Cruise Control,R. van Toor,2060,,6,,"1.21,3",,,"€ 0,00","10,1"
87550,"21-05-18, Alkmaar",15:10,5,Slagerij Ron Heinis Oudorp-prijs (V5-2),Draverij van meet. Winsom tot € 38.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,8,C'est Ca,A. Bakker,2110,,9,,"1.20,7",,,"€ 0,00","25,3"
87550,"21-05-18, Alkmaar",15:10,5,Slagerij Ron Heinis Oudorp-prijs (V5-2),Draverij van meet. Winsom tot € 38.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,U,Mr Bathuan Byd,J. van Rijn,2110,,8,,,,,"€ 0,00","4,5"
87550,"21-05-18, Alkmaar",15:45,6,Christabel Schilder CSI Stables-prijs (V5-3),Prijzendraverij. Winsom tot € 16.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,1,Flavius Boko,T.H. Kooyman,2060,,6,,"1.20,7",,,"€ 600,00","3,7"
87550,"21-05-18, Alkmaar",15:45,6,Christabel Schilder CSI Stables-prijs (V5-3),Prijzendraverij. Winsom tot € 16.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,2,Cavalli Starlake,J.T.S. Dekker,2085,,8,,"1.20,4",,,"€ 300,00","7,3"
87550,"21-05-18, Alkmaar",15:45,6,Christabel Schilder CSI Stables-prijs (V5-3),Prijzendraverij. Winsom tot € 16.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,3,Cause I Do,N. Jongejans,2085,,9,,"1.20,4",,,"€ 145,00","44,4"
87550,"21-05-18, Alkmaar",15:45,6,Christabel Schilder CSI Stables-prijs (V5-3),Prijzendraverij. Winsom tot € 16.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,4,Diamond Twigs,J. de Leeuw,2060,,4,,"1.21,4",,,"€ 95,00","9,9"
87550,"21-05-18, Alkmaar",15:45,6,Christabel Schilder CSI Stables-prijs (V5-3),Prijzendraverij. Winsom tot € 16.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,5,Gerco Impuls,R.T. de Vlieger,2060,,1,,"1.22,9",,,"€ 60,00","2,8"
87550,"21-05-18, Alkmaar",15:45,6,Christabel Schilder CSI Stables-prijs (V5-3),Prijzendraverij. Winsom tot € 16.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,6,Caesar WT,F.W. van der Blonk,2060,,2,,"1.23,9",,,"€ 0,00","10,6"
87550,"21-05-18, Alkmaar",15:45,6,Christabel Schilder CSI Stables-prijs (V5-3),Prijzendraverij. Winsom tot € 16.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,7,Fledder Greenwood,E.C. van den Berg,2060,,5,,"1.25,5",,,"€ 0,00","5,9"
87550,"21-05-18, Alkmaar",15:45,6,Christabel Schilder CSI Stables-prijs (V5-3),Prijzendraverij. Winsom tot € 16.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,8,Eristoff Blue,D. Paling,2085,,7,,"1.27,7",,,"€ 0,00","11,1"
87550,"21-05-18, Alkmaar",15:45,6,Christabel Schilder CSI Stables-prijs (V5-3),Prijzendraverij. Winsom tot € 16.000. (g.l.s.),,,Drafsport - 2060 - Bandenstart,A,Fernando Meadow,N. Hendriks,2060,,3,,,,,"€ 0,00","25,1"
87550,"21-05-18, Alkmaar",16:20,7,Thiele & Zn Alkmaars Pinksterprijs (V5-4),Prijzendraverij. (g.l.s.),,,Drafsport - 3340 - Bandenstart,1,Fakir Oldeson,R.T. de Vlieger,3365,,3,,"1.23,8",,,"€ 800,00","10,1"
87550,"21-05-18, Alkmaar",16:20,7,Thiele & Zn Alkmaars Pinksterprijs (V5-4),Prijzendraverij. (g.l.s.),,,Drafsport - 3340 - Bandenstart,2,Dayton,M. Brouwer,3390,,10,,"1.23,4",,,"€ 400,00","11,5"
87550,"21-05-18, Alkmaar",16:20,7,Thiele & Zn Alkmaars Pinksterprijs (V5-4),Prijzendraverij. (g.l.s.),,,Drafsport - 3340 - Bandenstart,3,Adelaar,C.D. Aalbers,3365,,8,,"1.24,2",,,"€ 190,00","13,1"
87550,"21-05-18, Alkmaar",16:20,7,Thiele & Zn Alkmaars Pinksterprijs (V5-4),Prijzendraverij. (g.l.s.),,,Drafsport - 3340 - Bandenstart,4,Bruno Lanzarote,R. van Toor,3365,,6,,"1.24,6",,,"€ 130,00","21,4"
87550,"21-05-18, Alkmaar",16:20,7,Thiele & Zn Alkmaars Pinksterprijs (V5-4),Prijzendraverij. (g.l.s.),,,Drafsport - 3340 - Bandenstart,5,Eliot Charisma,M. de Jong,3340,,2,,"1.25,3",,,"€ 80,00","6,1"
87550,"21-05-18, Alkmaar",16:20,7,Thiele & Zn Alkmaars Pinksterprijs (V5-4),Prijzendraverij. (g.l.s.),,,Drafsport - 3340 - Bandenstart,6,Vartabas,L.D. Pegram,3365,,7,,"1.24,8",,,"€ 0,00","23,7"
87550,"21-05-18, Alkmaar",16:20,7,Thiele & Zn Alkmaars Pinksterprijs (V5-4),Prijzendraverij. (g.l.s.),,,Drafsport - 3340 - Bandenstart,7,Zoey ter Sype,C.P. Timmer,3365,,5,,"1.24,9",,,"€ 0,00","99,9"
87550,"21-05-18, Alkmaar",16:20,7,Thiele & Zn Alkmaars Pinksterprijs (V5-4),Prijzendraverij. (g.l.s.),,,Drafsport - 3340 - Bandenstart,8,Easy Joe,M.F. Rothengatter,3390,,9,,"1.24,7",,,"€ 0,00","2,6"
87550,"21-05-18, Alkmaar",16:20,7,Thiele & Zn Alkmaars Pinksterprijs (V5-4),Prijzendraverij. (g.l.s.),,,Drafsport - 3340 - Bandenstart,9,Dreamline Promise,D. Paling,3365,,4,,"1.26,5",,,"€ 0,00","12,4"
87550,"21-05-18, Alkmaar",16:20,7,Thiele & Zn Alkmaars Pinksterprijs (V5-4),Prijzendraverij. (g.l.s.),,,Drafsport - 3340 - Bandenstart,I,French Kiss,J. de Leeuw,3340,,1,,,,,"€ 0,00","3,5"
87550,"21-05-18, Alkmaar",16:45,8,Stall Barca en Ready2Race SUPERKWARTET II (V5-5),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2060 - Autostart,1,Shake Hands,J. van der Wal,2060,,7,,"1.20,0",,,"€ 600,00","6,3"
87550,"21-05-18, Alkmaar",16:45,8,Stall Barca en Ready2Race SUPERKWARTET II (V5-5),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2060 - Autostart,2,Norah As,T.H. Kooyman,2060,,8,,"1.20,2",,,"€ 300,00","8,8"
87550,"21-05-18, Alkmaar",16:45,8,Stall Barca en Ready2Race SUPERKWARTET II (V5-5),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2060 - Autostart,3,Dream Women,M. Brouwer,2060,,6,,"1.20,2",,,"€ 145,00","5,9"
87550,"21-05-18, Alkmaar",16:45,8,Stall Barca en Ready2Race SUPERKWARTET II (V5-5),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2060 - Autostart,4,Goodlooking Lady,C.D. Aalbers,2060,,5,,"1.20,2",,,"€ 95,00","6,5"
87550,"21-05-18, Alkmaar",16:45,8,Stall Barca en Ready2Race SUPERKWARTET II (V5-5),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2060 - Autostart,5,Dumarion Metjo,J. de Leeuw,2060,,3,,"1.20,5",,,"€ 60,00","10,3"
87550,"21-05-18, Alkmaar",16:45,8,Stall Barca en Ready2Race SUPERKWARTET II (V5-5),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2060 - Autostart,6,Dannar Convital,C.P. Timmer,2060,,2,,"1.20,8",,,"€ 0,00","4,1"
87550,"21-05-18, Alkmaar",16:45,8,Stall Barca en Ready2Race SUPERKWARTET II (V5-5),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2060 - Autostart,A,Go Lucky,M.A. Pools,2060,,9,,,,,"€ 0,00","7,3"
87550,"21-05-18, Alkmaar",16:45,8,Stall Barca en Ready2Race SUPERKWARTET II (V5-5),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2060 - Autostart,I,Indigo Fashion,J. van Rijn,2060,,1,,,,,"€ 0,00","10,8"
87550,"21-05-18, Alkmaar",16:45,8,Stall Barca en Ready2Race SUPERKWARTET II (V5-5),Draverij van meet. Winsom tot € 3.000.,,,Drafsport - 2060 - Autostart,I,Floris Z,M.F. Rothengatter,2060,,4,,,,,"€ 0,00","9,4"
87113,"22-05-18, Venhuizen",13:30,1,Kortebaan Venhuizen,,,,Drafsport - 300 - Bandenstart,1,Obelix West,J.T.S. Dekker,300,,15,,,,,"€ 2.000,00",
87113,"22-05-18, Venhuizen",13:30,1,Kortebaan Venhuizen,,,,Drafsport - 300 - Bandenstart,2,Southwind Raptor,L.D. Pegram,300,,13,,,,,"€ 1.000,00",
87113,"22-05-18, Venhuizen",13:30,1,Kortebaan Venhuizen,,,,Drafsport - 300 - Bandenstart,3,Verseau Blue,R.L. Pools,300,,22,,,,,"€ 750,00",
87113,"22-05-18, Venhuizen",13:30,1,Kortebaan Venhuizen,,,,Drafsport - 300 - Bandenstart,4,Cassari,J. de Leeuw,300,,19,,,,,"€ 550,00",
87113,"22-05-18, Venhuizen",13:30,1,Kortebaan Venhuizen,,,,Drafsport - 300 - Bandenstart,5,Ben Hurry,R. Wester,300,,5,,,,,"€ 350,00",
87113,"22-05-18, Venhuizen",13:30,1,Kortebaan Venhuizen,,,,Drafsport - 300 - Bandenstart,5,Crazy Lover,J. de Leeuw,300,,8,,,,,"€ 350,00",
87112,"27-05-18, Duindigt",13:30,1,Kortebaan Duindigt,,,,Drafsport - 300 - Bandenstart,1,Doc Holiday,M.A. Pools,300,,8,,,,,"€ 1.800,00",
87112,"27-05-18, Duindigt",13:30,1,Kortebaan Duindigt,,,,Drafsport - 300 - Bandenstart,2,Southwind Raptor,L.D. Pegram,300,,15,,,,,"€ 900,00",
87112,"27-05-18, Duindigt",13:30,1,Kortebaan Duindigt,,,,Drafsport - 300 - Bandenstart,3,Bronco Boko,T.H. Kooyman,300,,14,,,,,"€ 600,00",
87112,"27-05-18, Duindigt",13:30,1,Kortebaan Duindigt,,,,Drafsport - 300 - Bandenstart,4,Dutch Buitenzorg,D. Schneider,305,,11,,,,,"€ 300,00",
87805,"27-05-18, Duindigt",13:00,KW,Kwalificatieproef,Voor paarden van 3 jaar en ouder. Afstand 2000 meter.,,,Drafsport - 2000 - Autostart,O,Inez Alki,H.W. Langeweg,2000,1,,,,,,,
87805,"27-05-18, Duindigt",13:00,KW,Kwalificatieproef,Voor paarden van 3 jaar en ouder. Afstand 2000 meter.,,,Drafsport - 2000 - Autostart,V,I am Zandbergen,R. van Toor,2000,2,,,"1.20,6",,,,
87805,"27-05-18, Duindigt",13:00,KW,Kwalificatieproef,Voor paarden van 3 jaar en ouder. Afstand 2000 meter.,,,Drafsport - 2000 - Autostart,V,Ionia River,T. Bos,2000,3,,,"1.24,2",,,,
87805,"27-05-18, Duindigt",13:30,1,Emirates Breeder's Programme 2,"Ren voor alle AV van 4 jr en ouder die geen €20.000 hebben verdiend. Gewicht 4 jr: 58 kg, ouderen 60 kg. Belasting: per gew. som van €4000 sinds 1-1-2017 +1 kg. Maidens: -1 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 2.11,3",Rensport - 1900 - Autostart,1,Ezzahra du Breuil (FR),S. Vermeersch,1900,,10,10,,,58 kg.,"€ 2.800,00","16,4"
87805,"27-05-18, Duindigt",13:30,1,Emirates Breeder's Programme 2,"Ren voor alle AV van 4 jr en ouder die geen €20.000 hebben verdiend. Gewicht 4 jr: 58 kg, ouderen 60 kg. Belasting: per gew. som van €4000 sinds 1-1-2017 +1 kg. Maidens: -1 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 2.11,3",Rensport - 1900 - Autostart,2,Calitri D.A. (BEL),J. Bogaerts,1900,,3,2,,2 3/4,60 kg.,"€ 1.175,00","8,7"
87805,"27-05-18, Duindigt",13:30,1,Emirates Breeder's Programme 2,"Ren voor alle AV van 4 jr en ouder die geen €20.000 hebben verdiend. Gewicht 4 jr: 58 kg, ouderen 60 kg. Belasting: per gew. som van €4000 sinds 1-1-2017 +1 kg. Maidens: -1 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 2.11,3",Rensport - 1900 - Autostart,3,Lune de la Picarde (FR),N.A.B. Ibrahim,1900,,4,5,,3 3/4,60 kg.,"€ 575,00","3,8"
87805,"27-05-18, Duindigt",13:30,1,Emirates Breeder's Programme 2,"Ren voor alle AV van 4 jr en ouder die geen €20.000 hebben verdiend. Gewicht 4 jr: 58 kg, ouderen 60 kg. Belasting: per gew. som van €4000 sinds 1-1-2017 +1 kg. Maidens: -1 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 2.11,3",Rensport - 1900 - Autostart,4,Special OA,A. Van den Troost,1900,,11,11,,5,58 kg.,"€ 325,00","3,2"
87805,"27-05-18, Duindigt",13:30,1,Emirates Breeder's Programme 2,"Ren voor alle AV van 4 jr en ouder die geen €20.000 hebben verdiend. Gewicht 4 jr: 58 kg, ouderen 60 kg. Belasting: per gew. som van €4000 sinds 1-1-2017 +1 kg. Maidens: -1 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 2.11,3",Rensport - 1900 - Autostart,5,Blitters Paco,L. Bekaert,1900,,2,3,,7,60 kg.,"€ 250,00","8,4"
87805,"27-05-18, Duindigt",13:30,1,Emirates Breeder's Programme 2,"Ren voor alle AV van 4 jr en ouder die geen €20.000 hebben verdiend. Gewicht 4 jr: 58 kg, ouderen 60 kg. Belasting: per gew. som van €4000 sinds 1-1-2017 +1 kg. Maidens: -1 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 2.11,3",Rensport - 1900 - Autostart,6,Orage D.A. (BEL),C. Bos,1900,,5,4,,9 1/2,60 kg.,"€ 175,00","10,5"
87805,"27-05-18, Duindigt",13:30,1,Emirates Breeder's Programme 2,"Ren voor alle AV van 4 jr en ouder die geen €20.000 hebben verdiend. Gewicht 4 jr: 58 kg, ouderen 60 kg. Belasting: per gew. som van €4000 sinds 1-1-2017 +1 kg. Maidens: -1 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 2.11,3",Rensport - 1900 - Autostart,7,Elsa de Faust (FR),C.J.M. Klinkenberg,1900,,9,1,,9 3/4,58 kg.,"€ 0,00","25,6"
87805,"27-05-18, Duindigt",13:30,1,Emirates Breeder's Programme 2,"Ren voor alle AV van 4 jr en ouder die geen €20.000 hebben verdiend. Gewicht 4 jr: 58 kg, ouderen 60 kg. Belasting: per gew. som van €4000 sinds 1-1-2017 +1 kg. Maidens: -1 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 2.11,3",Rensport - 1900 - Autostart,8,Ganj Beik (IRA),F.X. Weissmeier,1900,,1,8,,12 3/4,62 kg.,"€ 0,00","8,3"
87805,"27-05-18, Duindigt",13:30,1,Emirates Breeder's Programme 2,"Ren voor alle AV van 4 jr en ouder die geen €20.000 hebben verdiend. Gewicht 4 jr: 58 kg, ouderen 60 kg. Belasting: per gew. som van €4000 sinds 1-1-2017 +1 kg. Maidens: -1 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 2.11,3",Rensport - 1900 - Autostart,9,Eau Divine (FR),E. Goudman,1900,,8,6,,13 3/4,58 kg.,"€ 0,00","45,5"
87805,"27-05-18, Duindigt",13:30,1,Emirates Breeder's Programme 2,"Ren voor alle AV van 4 jr en ouder die geen €20.000 hebben verdiend. Gewicht 4 jr: 58 kg, ouderen 60 kg. Belasting: per gew. som van €4000 sinds 1-1-2017 +1 kg. Maidens: -1 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 2.11,3",Rensport - 1900 - Autostart,10,Vis di Gallura (ITY),M. Waterschoot,1900,,6,9,,15 1/4,60 kg.,"€ 0,00","12,6"
87805,"27-05-18, Duindigt",13:30,1,Emirates Breeder's Programme 2,"Ren voor alle AV van 4 jr en ouder die geen €20.000 hebben verdiend. Gewicht 4 jr: 58 kg, ouderen 60 kg. Belasting: per gew. som van €4000 sinds 1-1-2017 +1 kg. Maidens: -1 kg. Afstand: 1900m.",Conditie: hard,"Conditie: 2.11,3",Rensport - 1900 - Autostart,11,Voulaja Kossack,B. De Koninck (blg),1900,,7,7,,vele,60 kg.,"€ 0,00","17,8"
87805,"27-05-18, Duindigt",13:52,2,Elitloppet-prijs,Draverij van meet. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 1609 - Autostart,1,Vizira Mil,H.W. Langeweg,1609,,4,,"1.15,9",,,"€ 600,00","1,5"
87805,"27-05-18, Duindigt",13:52,2,Elitloppet-prijs,Draverij van meet. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 1609 - Autostart,2,Hooray Boko,R.L. Pools,1609,,8,,"1.17,1",,,"€ 300,00","26,6"
87805,"27-05-18, Duindigt",13:52,2,Elitloppet-prijs,Draverij van meet. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 1609 - Autostart,3,Ici Sofi,D. Minnema,1609,,2,,"1.17,3",,,"€ 145,00","11,8"
87805,"27-05-18, Duindigt",13:52,2,Elitloppet-prijs,Draverij van meet. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 1609 - Autostart,4,I'myournightmare,M. Brouwer,1609,,7,,"1.17,4",,,"€ 95,00","7,8"
87805,"27-05-18, Duindigt",13:52,2,Elitloppet-prijs,Draverij van meet. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 1609 - Autostart,5,Hariane,J. van Rijn,1609,,1,,"1.17,6",,,"€ 60,00","12,2"
87805,"27-05-18, Duindigt",13:52,2,Elitloppet-prijs,Draverij van meet. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 1609 - Autostart,6,Gyon Beuckenswyk,F.W. van der Blonk,1609,,6,,"1.17,8",,,"€ 0,00","61,3"
87805,"27-05-18, Duindigt",13:52,2,Elitloppet-prijs,Draverij van meet. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 1609 - Autostart,A,Desdemona,W.H.M. van der Mespel,1609,,9,,,,,"€ 0,00","16,3"
87805,"27-05-18, Duindigt",13:52,2,Elitloppet-prijs,Draverij van meet. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 1609 - Autostart,A,Grey,B. Schwarz,1609,,3,,,,,"€ 0,00","99,9"
87805,"27-05-18, Duindigt",13:52,2,Elitloppet-prijs,Draverij van meet. Winsom tot € 1.800. (g.l.s.),,,Drafsport - 1609 - Autostart,A,Harrison Boko,R. Wester,1609,,5,,,,,"€ 0,00","4,6"
87805,"27-05-18, Duindigt",14:50,3,Duindigt Forever-prijs,Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,1,Graham Convital,E. van den Bergh,2000,,1,,"1.15,1",,,"€ 650,00",4
87805,"27-05-18, Duindigt",14:50,3,Duindigt Forever-prijs,Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,2,Easy Going BR,S. Stolker,2000,,5,,"1.15,4",,,"€ 325,00","2,7"
87805,"27-05-18, Duindigt",14:50,3,Duindigt Forever-prijs,Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,3,Giant Starlake,J. Terstal,2000,,6,,"1.15,7",,,"€ 155,00","2,8"
87805,"27-05-18, Duindigt",14:50,3,Duindigt Forever-prijs,Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,4,Edwin Hornline,G.A.A. Hendrickx,2000,,2,,"1.15,8",,,"€ 105,00","23,7"
87805,"27-05-18, Duindigt",14:50,3,Duindigt Forever-prijs,Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,5,Hold Me Quick,W.M.J. Brouwer,2000,,3,,"1.15,9",,,"€ 65,00","4,5"
87805,"27-05-18, Duindigt",14:50,3,Duindigt Forever-prijs,Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,6,Rosa Dell'Est,J.H. van de Putte,2000,,8,,"1.17,4",,,"€ 0,00","65,4"
87805,"27-05-18, Duindigt",14:50,3,Duindigt Forever-prijs,Draverij van meet. Winsom tot € 10.000. Voor amateurrijders (m/v),,,Drafsport - 2000 - Autostart,7,Celebrity Jaguar,P.L.H.M. Wisker,2000,,4,,"1.17,9",,,"€ 0,00","39,9"
87805,"27-05-18, Duindigt",15:12,4,Carnegie-prijs,"Voor alle paarden van 3 jr en ouder. Gewicht 3 jr: 58 kg, ouderen 62 kg. Belasting: per gewonnen som van €1000 +1kg. Afstand: 1800m.",Conditie: hard,"Conditie: 1.55,1",Rensport - 1800 - Autostart,1,Yeah Cool (GB),N.A.B. Ibrahim,1800,,6,3,,,67 kg.,"€ 900,00","2,3"
87805,"27-05-18, Duindigt",15:12,4,Carnegie-prijs,"Voor alle paarden van 3 jr en ouder. Gewicht 3 jr: 58 kg, ouderen 62 kg. Belasting: per gewonnen som van €1000 +1kg. Afstand: 1800m.",Conditie: hard,"Conditie: 1.55,1",Rensport - 1800 - Autostart,2,Shining Rules (GER),A.M.J. Batist,1800,,1,4,,,67 kg.,"€ 450,00","11,2"
87805,"27-05-18, Duindigt",15:12,4,Carnegie-prijs,"Voor alle paarden van 3 jr en ouder. Gewicht 3 jr: 58 kg, ouderen 62 kg. Belasting: per gewonnen som van €1000 +1kg. Afstand: 1800m.",Conditie: hard,"Conditie: 1.55,1",Rensport - 1800 - Autostart,3,Mare (GER),C. Bos,1800,,8,1,,3,62 kg.,"€ 150,00","33,3"
87805,"27-05-18, Duindigt",15:12,4,Carnegie-prijs,"Voor alle paarden van 3 jr en ouder. Gewicht 3 jr: 58 kg, ouderen 62 kg. Belasting: per gewonnen som van €1000 +1kg. Afstand: 1800m.",Conditie: hard,"Conditie: 1.55,1",Rensport - 1800 - Autostart,4,Tasmeem (IRE),W.M.M. Watlow-Eble,1800,,5,6,,5 1/2,67 kg.,"€ 100,00","21,3"
87805,"27-05-18, Duindigt",15:12,4,Carnegie-prijs,"Voor alle paarden van 3 jr en ouder. Gewicht 3 jr: 58 kg, ouderen 62 kg. Belasting: per gewonnen som van €1000 +1kg. Afstand: 1800m.",Conditie: hard,"Conditie: 1.55,1",Rensport - 1800 - Autostart,5,Star Prince (FR),F.X. Weissmeier,1800,,3,7,,7,67 kg.,"€ 0,00","2,1"
87805,"27-05-18, Duindigt",15:12,4,Carnegie-prijs,"Voor alle paarden van 3 jr en ouder. Gewicht 3 jr: 58 kg, ouderen 62 kg. Belasting: per gewonnen som van €1000 +1kg. Afstand: 1800m.",Conditie: hard,"Conditie: 1.55,1",Rensport - 1800 - Autostart,6,So Bolt (FR),S. Vermeersch,1800,,7,9,,7 1/2,63 kg.,"€ 0,00","11,3"
87805,"27-05-18, Duindigt",15:12,4,Carnegie-prijs,"Voor alle paarden van 3 jr en ouder. Gewicht 3 jr: 58 kg, ouderen 62 kg. Belasting: per gewonnen som van €1000 +1kg. Afstand: 1800m.",Conditie: hard,"Conditie: 1.55,1",Rensport - 1800 - Autostart,7,Lady Love,C.J.M. Klinkenberg,1800,,9,2,,9,60 kg.,"€ 0,00","20,4"
87805,"27-05-18, Duindigt",15:12,4,Carnegie-prijs,"Voor alle paarden van 3 jr en ouder. Gewicht 3 jr: 58 kg, ouderen 62 kg. Belasting: per gewonnen som van €1000 +1kg. Afstand: 1800m.",Conditie: hard,"Conditie: 1.55,1",Rensport - 1800 - Autostart,8,Tansfeeq (GB),R.N.J. van Eck,1800,,4,5,,20,67 kg.,"€ 0,00","11,5"
87805,"27-05-18, Duindigt",15:34,5,Paradekampioen Petite Piste 2 KWARTET,Prijzendraverij. Winsom tot € 30.000. (g.l.s.) (kleine piste),,,Drafsport - 2600 - Bandenstart,1,Durk M Boko,F.W. van der Blonk,2620,,10,,"1.23,1",,,"€ 850,00","2,3"
